1764_0,0,1,Zid,http://dbpedia.org/resource/Zid_(2014_film)
1764_0,0,2,Zara Yaad Kar,http://dbpedia.org/resource/Zara_Yaad_Kar
1764_0,0,3,"You're in the Super Bowl, Charlie Brown","http://dbpedia.org/resource/You're_in_the_Super_Bowl,_Charlie_Brown"
1764_0,0,4,"You're a Good Man, Charlie Brown","http://dbpedia.org/resource/You're_a_Good_Man,_Charlie_Brown_(TV_special)"
1764_0,0,5,"You're Not Elected, Charlie Brown","http://dbpedia.org/resource/You're_Not_Elected,_Charlie_Brown"
1764_0,0,6,Yogi Bear and the Magical Flight of the Spruce Goose,http://dbpedia.org/resource/Yogi_Bear_and_the_Magical_Flight_of_the_Spruce_Goose
1764_0,0,7,Yogi's Ark Lark,http://dbpedia.org/resource/Yogi's_Ark_Lark
1764_0,0,8,Yabba Dabba Doo! The Happy World of Hanna-Barbera,http://dbpedia.org/resource/Yabba_Dabba_Doo!_The_Happy_World_of_Hanna-Barbera
1764_0,0,9,X-Men: Pryde of the X-Men,http://dbpedia.org/resource/X-Men:_Pryde_of_the_X-Men
1764_0,0,10,Witchblade,http://dbpedia.org/resource/Witchblade_(American_TV_series)
1764_0,0,11,Wind and Cloud,http://dbpedia.org/resource/Wind_and_Cloud
1764_0,0,12,"Why, Charlie Brown, Why?","http://dbpedia.org/resource/Why,_Charlie_Brown,_Why?"
1764_0,0,13,Walking with Beasts,http://dbpedia.org/resource/Walking_with_Beasts
1764_0,0,14,Wacky Races,http://dbpedia.org/resource/Wacky_Races_(1968_TV_series)
1764_0,0,15,Victor and Hugo,http://dbpedia.org/resource/Victor_&_Hugo:_Bunglers_in_Crime
1764_0,0,16,Valley of the Wolves,http://dbpedia.org/resource/Valley_of_the_Wolves:_Iraq
1764_0,0,17,V,http://dbpedia.org/resource/V_(singer)
1764_0,0,18,"Upstairs, Downstairs",http://dbpedia.org/resource/Upstairs_Downstairs_(2010_TV_series)
1764_0,0,19,Ultraman Nexus,http://dbpedia.org/resource/Ultraman_Nexus
1764_0,0,20,Ultra Galaxy Mega Monster Battle,http://dbpedia.org/resource/Ultra_Galaxy_Mega_Monster_Battle
1764_0,0,21,Trumpton,http://dbpedia.org/resource/Trumpton
1764_0,0,22,Tripper's Day,http://dbpedia.org/resource/The_Tripper
1764_0,0,23,Trilogy of Terror,http://dbpedia.org/resource/Trilogy_of_Terror
1764_0,0,24,Top Cat and the Beverly Hills Cats,http://dbpedia.org/resource/Top_Cat_and_the_Beverly_Hills_Cats
1764_0,0,25,Tom and Jerry Tales,http://dbpedia.org/resource/Tom_and_Jerry_Tales
1764_0,0,26,Tom Jones,http://dbpedia.org/resource/Tom_Jones_(1963_film)
1764_0,0,27,To Play the King,http://dbpedia.org/resource/To_Play_the_King
1764_0,0,28,Tinker Tailor Soldier Spy,http://dbpedia.org/resource/Tinker_Tailor_Soldier_Spy_(miniseries)
1764_0,0,29,Thunderbirds,http://dbpedia.org/resource/Thunderbirds_(TV_series)
1764_0,0,30,This is Emily Yeung,http://dbpedia.org/resource/This_is_Emily_Yeung
1764_0,0,31,This is Daniel Cook,http://dbpedia.org/resource/This_is_Daniel_Cook
1764_0,0,32,Then Nilavu,http://dbpedia.org/resource/Then_Nilavu
1764_0,0,33,The World of Strawberry Shortcake,http://dbpedia.org/resource/The_World_of_Strawberry_Shortcake
1764_0,0,34,The Women of Brewster Place,http://dbpedia.org/resource/The_Women_of_Brewster_Place_(miniseries)
1764_0,0,35,The Winds of War,http://dbpedia.org/resource/The_Winds_of_War_(miniseries)
1764_0,0,36,The Wind in the Willows,http://dbpedia.org/resource/The_Wind_in_the_Willows_(1987_film)
1764_0,0,37,The Trap,http://dbpedia.org/resource/The_Man_Trap
1764_0,0,38,The Spoils of Babylon,http://dbpedia.org/resource/The_Spoils_of_Babylon
1764_0,0,39,The Spectacular Spider-Man,http://dbpedia.org/resource/The_Spectacular_Spider-Man_(TV_series)
1764_0,0,40,The Secret Diary of Adrian Mole,http://dbpedia.org/resource/The_Secret_Diary_of_Adrian_Mole_(TV_series)
1764_0,0,41,The Ruff and Reddy Show,http://dbpedia.org/resource/The_Ruff_and_Reddy_Show
1764_0,0,42,The Return of the Condor Heroes,http://dbpedia.org/resource/The_Return_of_the_Condor_Heroes_(1983_TV_series)
1764_0,0,43,The Rebels,http://dbpedia.org/resource/Star_Wars_Rebels
1764_0,0,44,The Raccoons on Ice,http://dbpedia.org/resource/The_Raccoons_on_Ice
