2008_League_of_Ireland#0_0,0,1,Athlone Town,http://dbpedia.org/resource/Athlone_Town_A.F.C.
2008_League_of_Ireland#0_0,0,2,Bohemians,http://dbpedia.org/resource/Bohemians_1905
2008_League_of_Ireland#0_0,0,3,Bray Wanderers,http://dbpedia.org/resource/Bray_Wanderers_F.C.
2008_League_of_Ireland#0_0,0,4,Cobh Ramblers,http://dbpedia.org/resource/Cobh_Ramblers_F.C.
2008_League_of_Ireland#0_0,0,5,Cork City,http://dbpedia.org/resource/Cork_City_F.C.
2008_League_of_Ireland#0_0,0,6,Derry City,http://dbpedia.org/resource/Derry_City_F.C.
2008_League_of_Ireland#0_0,0,7,Drogheda United,http://dbpedia.org/resource/Drogheda_United_F.C.
2008_League_of_Ireland#0_0,0,8,Dundalk,http://dbpedia.org/resource/Dundalk_F.C.
2008_League_of_Ireland#0_0,0,9,Finn Harps,http://dbpedia.org/resource/Finn_Harps_F.C.
2008_League_of_Ireland#0_0,0,10,Galway United,http://dbpedia.org/resource/Galway_United_F.C.
2008_League_of_Ireland#0_0,0,11,Kildare County,http://dbpedia.org/resource/Kildare_County_F.C.
2008_League_of_Ireland#0_0,0,12,Limerick 37,http://dbpedia.org/resource/Limerick_F.C.
2008_League_of_Ireland#0_0,0,13,Longford Town,http://dbpedia.org/resource/Longford_Town_F.C.
2008_League_of_Ireland#0_0,0,14,Mervue United,http://dbpedia.org/resource/Sheffield_United_F.C.
2008_League_of_Ireland#0_0,0,15,Monaghan United,http://dbpedia.org/resource/Monaghan_United_F.C.
2008_League_of_Ireland#0_0,0,16,Salthill Devon,http://dbpedia.org/resource/Salthill_Devon_F.C.
2008_League_of_Ireland#0_0,0,17,Shamrock Rovers,http://dbpedia.org/resource/Shelbourne_F.C.
2008_League_of_Ireland#0_0,0,18,Shelbourne,http://dbpedia.org/resource/Shelbourne_F.C.
2008_League_of_Ireland#0_0,0,19,Sligo Rovers,http://dbpedia.org/resource/Sligo_Rovers_F.C.
2008_League_of_Ireland#0_0,0,20,Sporting Fingal,http://dbpedia.org/resource/Sporting_Fingal_F.C.
2008_League_of_Ireland#0_0,0,21,St. Patrick's Athletic,http://dbpedia.org/resource/St_Patrick's_Athletic_F.C.
2008_League_of_Ireland#0_0,0,22,Tullamore Town,http://dbpedia.org/resource/Tullamore_Town_F.C.
2008_League_of_Ireland#0_0,0,23,UCD,http://dbpedia.org/resource/University_College_Dublin_A.F.C.
2008_League_of_Ireland#0_0,0,24,Waterford United,http://dbpedia.org/resource/Waterford_F.C.
2008_League_of_Ireland#0_0,0,25,Wexford Youths,http://dbpedia.org/resource/Wexford_F.C.
