Equestrian_at_the_1996_Summer_Olympics_%E2%80%93_Individual_eventing#2_1,1,1,Blyth Tait,http://dbpedia.org/resource/Blyth_Tait
Equestrian_at_the_1996_Summer_Olympics_%E2%80%93_Individual_eventing#2_1,1,2,Sally Clark,http://dbpedia.org/resource/Sally_Clark
Equestrian_at_the_1996_Summer_Olympics_%E2%80%93_Individual_eventing#2_1,1,5,Jean Teulere,http://dbpedia.org/resource/Jean_Teulère
Equestrian_at_the_1996_Summer_Olympics_%E2%80%93_Individual_eventing#2_1,1,8,David O'Connor,http://dbpedia.org/resource/David_O'Connor_(equestrian)
Equestrian_at_the_1996_Summer_Olympics_%E2%80%93_Individual_eventing#2_1,1,13,Mary King,"http://dbpedia.org/resource/Mary,_Princess_Royal_and_Countess_of_Harewood"
Equestrian_at_the_1996_Summer_Olympics_%E2%80%93_Individual_eventing#2_1,1,14,Andrew Hoy,http://dbpedia.org/resource/Andrew_Hoy
Equestrian_at_the_1996_Summer_Olympics_%E2%80%93_Individual_eventing#2_1,1,19,Herbert Blocker,http://dbpedia.org/resource/Herbert_Blöcker
Equestrian_at_the_1996_Summer_Olympics_%E2%80%93_Individual_eventing#2_1,1,23,David Green,http://dbpedia.org/resource/David_Green_(equestrian)
Equestrian_at_the_1996_Summer_Olympics_%E2%80%93_Individual_eventing#2_1,1,25,Andrew Nicholson,http://dbpedia.org/resource/Andrew_Nicholson_(equestrian)
Equestrian_at_the_1996_Summer_Olympics_%E2%80%93_Individual_eventing#2_1,1,34,Peter Thomsen,http://dbpedia.org/resource/Peter_Thomsen
