1004_0,0,1,V. Thomas,http://dbpedia.org/resource/Vivien_Thomas
1004_0,0,2,T. Billroth,http://dbpedia.org/resource/Theodor_Billroth
1004_0,0,3,S. Hillis,http://dbpedia.org/resource/Stewart_Hillis
1004_0,0,4,R. Cilento,http://dbpedia.org/resource/Raphael_Cilento
1004_0,0,5,O. Sacks,http://dbpedia.org/resource/Oliver_Sacks
1004_0,0,6,N. Bethune,http://dbpedia.org/resource/Norman_Bethune
1004_0,0,7,M. Barnard,http://dbpedia.org/resource/Louisa_May_Alcott
1004_0,0,8,J. D. Millar,http://dbpedia.org/resource/J._Donald_Millar
1004_0,0,9,H. R. Shipley,http://dbpedia.org/resource/Helen_Rulison_Shipley
1004_0,0,10,G. Tiller,http://dbpedia.org/resource/George_Tiller
1004_0,0,11,E. G. Anderson,http://dbpedia.org/resource/Elizabeth_Garrett_Anderson
1004_0,0,12,D. Beaven,http://dbpedia.org/resource/Don_Beaven
1004_0,0,13,C. Barnard,http://dbpedia.org/resource/Christiaan_Barnard
1004_0,0,14,C. M. Culver,http://dbpedia.org/resource/Charles_Marriot_Culver
1004_0,0,15,C. Kaelin,http://dbpedia.org/resource/Carolyn_Kaelin
1004_0,0,16,A. R. Cook,http://dbpedia.org/resource/Albert_Ruskin_Cook
