"F1: 0.74843","Precision: 0.74843","Recall: 0.74843"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","68","Missouri","http://dbpedia.org/resource/St._Louis","http://dbpedia.org/resource/Misuri http://dbpedia.org/resource/Missourah http://dbpedia.org/resource/Missouri_(state) http://dbpedia.org/resource/MO_(state) http://dbpedia.org/resource/Missouri,_United_States http://dbpedia.org/resource/Myssouri http://dbpedia.org/resource/Religion_in_Missouri http://dbpedia.org/resource/Transportation_in_Missouri http://dbpedia.org/resource/US-MO http://dbpedia.org/resource/Show_Me_State http://dbpedia.org/resource/Wildlife_of_Missouri http://dbpedia.org/resource/Showme_State http://dbpedia.org/resource/Twenty-Fourth_State http://dbpedia.org/resource/Misouri http://dbpedia.org/resource/State_of_Missouri http://dbpedia.org/resource/Politics_of_Missouri http://dbpedia.org/resource/The_Show-Me_State http://dbpedia.org/resource/Missourri http://dbpedia.org/resource/The_Show_Me_State http://dbpedia.org/resource/Missouri http://dbpedia.org/resource/Misourri http://dbpedia.org/resource/Missouri_(U.S._state) http://dbpedia.org/resource/24th_State http://dbpedia.org/resource/Economy_of_Missouri http://dbpedia.org/resource/The_Showme_State http://dbpedia.org/resource/Show-Me_State http://dbpedia.org/resource/Twenty-fourth_State http://dbpedia.org/resource/Missoura http://dbpedia.org/resource/Transport_in_Missouri http://dbpedia.org/resource/Demographics_of_Missouri"
"1","71","Plainsboro, New Jersey","http://dbpedia.org/resource/Jersey_City,_New_Jersey","http://dbpedia.org/resource/Plainsboro,_New_Jersey http://dbpedia.org/resource/Plainsboro_Township,_Middlesex_County,_New_Jersey http://dbpedia.org/resource/Plainsboro_Township,_NJ http://dbpedia.org/resource/Plainsboro http://dbpedia.org/resource/Plainsboro_Township,_New_Jersey http://dbpedia.org/resource/Plainsboro,_NJ"
"1","72","Fort Collins, Colorado","http://dbpedia.org/resource/Denver","http://dbpedia.org/resource/Ft._Collins,_Colorado http://dbpedia.org/resource/Ft._Collins http://dbpedia.org/resource/T.R._Paul_Academy_of_Arts_and_Knowledge http://dbpedia.org/resource/History_of_Fort_Collins,_Colorado http://dbpedia.org/resource/Fort_Collins,_CO http://dbpedia.org/resource/Ft._Collins,_CO http://dbpedia.org/resource/Fort_Collins,_Colorado http://dbpedia.org/resource/Fort_Collins_(CO) http://dbpedia.org/resource/Fort_Collins,_Colo. http://dbpedia.org/resource/Fort_Collins http://dbpedia.org/resource/UN/LOCODE:USFNL"
"1","74","Media, Pennsylvania","http://dbpedia.org/resource/Chester,_Pennsylvania","http://dbpedia.org/resource/Media,_Pa. http://dbpedia.org/resource/Media_Area http://dbpedia.org/resource/Media,_Penn. http://dbpedia.org/resource/Media,_Pennsylvania http://dbpedia.org/resource/Media_(PA) http://dbpedia.org/resource/Media,_PA http://dbpedia.org/resource/UN/LOCODE:USXIJ"
"1","81","Greenwood","http://dbpedia.org/resource/Greenwood,_Mississippi","http://dbpedia.org/resource/Greenwood http://dbpedia.org/resource/Greenwood,_South_Dakota http://dbpedia.org/resource/Greenwood_(disambiguation) http://dbpedia.org/resource/Green_Wood"
"1","86","Silver Spring, Maryland","http://dbpedia.org/resource/Maryland","http://dbpedia.org/resource/Silver_Sprung http://dbpedia.org/resource/Silver_Springs,_MD http://dbpedia.org/resource/Silver_Spring_(MD) http://dbpedia.org/resource/Silver_Springs,_Maryland http://dbpedia.org/resource/Fcms http://dbpedia.org/resource/Forcey_christian_middle_school http://dbpedia.org/resource/Silver_Spring,_MD http://dbpedia.org/resource/American_Dream_Town_Center http://dbpedia.org/resource/Downtown_Silver_Spring http://dbpedia.org/resource/Silver_Spring,_Maryland http://dbpedia.org/resource/Silver_Spring,_Md. http://dbpedia.org/resource/UN/LOCODE:USSIS"
"1","88","Mount Pleasant, Wisconsin","http://dbpedia.org/resource/Mount_Pleasant,_Iowa","http://dbpedia.org/resource/Mount_Pleasant,_WI http://dbpedia.org/resource/Mount_Pleasant,_Racine_County,_WI http://dbpedia.org/resource/Mount_Pleasant,_Wisconsin http://dbpedia.org/resource/Mt._Pleasant,_Wisconsin http://dbpedia.org/resource/Mount_Pleasant,_Racine_County,_Wisconsin"
"1","89","Alberta","http://dbpedia.org/resource/Red_Deer,_Alberta","http://dbpedia.org/resource/Albertans http://dbpedia.org/resource/Alberta http://dbpedia.org/resource/Alberta's http://dbpedia.org/resource/Province_of_Alberta http://dbpedia.org/resource/Alberta_Transportation http://dbpedia.org/resource/CA-AB http://dbpedia.org/resource/Alberta_(province) http://dbpedia.org/resource/Albertan http://dbpedia.org/resource/Alberta,_Canada http://dbpedia.org/resource/Alberta_province"
"1","90","North Haven, Connecticut","http://dbpedia.org/resource/New_Haven,_Connecticut","http://dbpedia.org/resource/North_Haven,_CT http://dbpedia.org/resource/Clintonville,_Connecticut http://dbpedia.org/resource/Montowese http://dbpedia.org/resource/North_Haven,_Connecticut http://dbpedia.org/resource/North_Haven_(town),_New_Haven_County,_Connecticut http://dbpedia.org/resource/North_Haven_(CT) http://dbpedia.org/resource/Montowese,_CT http://dbpedia.org/resource/Montowese,_Connecticut http://dbpedia.org/resource/North_Haven_(CDP),_Connecticut http://dbpedia.org/resource/North_Haven_(town),_Connecticut"
"1","91","California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/Kalifoni http://dbpedia.org/resource/California’s http://dbpedia.org/resource/California,_united_states_of_america http://dbpedia.org/resource/California_(State) http://dbpedia.org/resource/California_(U.S._state) http://dbpedia.org/resource/California_Chronic http://dbpedia.org/resource/Californiay http://dbpedia.org/resource/Taxifornia http://dbpedia.org/resource/California http://dbpedia.org/resource/Calif. http://dbpedia.org/resource/California,_United_States_of_America http://dbpedia.org/resource/California,_usa http://dbpedia.org/resource/CA_(state) http://dbpedia.org/resource/California(U.S._state) http://dbpedia.org/resource/CA_state http://dbpedia.org/resource/Californny http://dbpedia.org/resource/31st_State http://dbpedia.org/resource/California,_United_States_America http://dbpedia.org/resource/California,_USA http://dbpedia.org/resource/The_golden_state http://dbpedia.org/resource/California,_U.S.A. http://dbpedia.org/resource/California,_US http://dbpedia.org/resource/Califórnia http://dbpedia.org/resource/Kalifòni http://dbpedia.org/resource/Califnornia http://dbpedia.org/resource/Kalifornía http://dbpedia.org/resource/California's http://dbpedia.org/resource/Calfornia http://dbpedia.org/resource/Kalifornija http://dbpedia.org/resource/Thirty-First_State http://dbpedia.org/resource/US-CA http://dbpedia.org/resource/State_of_california http://dbpedia.org/resource/California_(state) http://dbpedia.org/resource/State_of_California,_United_States http://dbpedia.org/resource/The_State_of_California http://dbpedia.org/resource/State_of_California http://dbpedia.org/resource/Thirty-first_State http://dbpedia.org/resource/California_State http://dbpedia.org/resource/California,_United_States http://dbpedia.org/resource/CA,_US http://dbpedia.org/resource/Califronia http://dbpedia.org/resource/Christianity_in_California"
"1","93","Heber Springs, Arkansas","http://dbpedia.org/resource/Hot_Springs,_Arkansas","http://dbpedia.org/resource/Heber_Springs,_Arkansas http://dbpedia.org/resource/History_of_Heber_Springs,_Arkansas http://dbpedia.org/resource/UN/LOCODE:USHBS http://dbpedia.org/resource/Heber_Springs http://dbpedia.org/resource/Heber_Springs,_AR"
