1991_population_census_in_Bosnia_and_Herzegovina#1_0,0,1,Sarajevo,http://dbpedia.org/resource/Sarajevo
1991_population_census_in_Bosnia_and_Herzegovina#1_0,0,12,BanoviÄ\u0087i,
1991_population_census_in_Bosnia_and_Herzegovina#1_0,0,13,Banja Luka,http://dbpedia.org/resource/Banja_Luka
1991_population_census_in_Bosnia_and_Herzegovina#1_0,0,14,BihaÄ\u0087,http://dbpedia.org/resource/Biha
1991_population_census_in_Bosnia_and_Herzegovina#1_0,0,15,Bijeljina,http://dbpedia.org/resource/Bijeljina
1991_population_census_in_Bosnia_and_Herzegovina#1_0,0,16,BileÄ\u0087a,
1991_population_census_in_Bosnia_and_Herzegovina#1_0,0,17,Bosanska Dubica,"http://dbpedia.org/resource/Dubica,_Bosnia-Herzegovina"
1991_population_census_in_Bosnia_and_Herzegovina#1_0,0,18,Bosanska GradiÅ¡ka,http://dbpedia.org/resource/Bosanska_Krupa
1991_population_census_in_Bosnia_and_Herzegovina#1_0,0,19,Bosanska Krupa,http://dbpedia.org/resource/Bosanska_Krupa
1991_population_census_in_Bosnia_and_Herzegovina#1_0,0,20,Bosanski Brod,"http://dbpedia.org/resource/Brod,_Bosnia_and_Herzegovina"
1991_population_census_in_Bosnia_and_Herzegovina#1_0,0,21,Bosanski Novi,"http://dbpedia.org/resource/Novi_Grad,_Republika_Srpska"
1991_population_census_in_Bosnia_and_Herzegovina#1_0,0,22,Bosanski Petrovac,http://dbpedia.org/resource/Bosanski_Petrovac
1991_population_census_in_Bosnia_and_Herzegovina#1_0,0,24,Bosansko Grahovo,http://dbpedia.org/resource/Bosansko_Grahovo
1991_population_census_in_Bosnia_and_Herzegovina#1_0,0,25,Bratunac,http://dbpedia.org/resource/Bratunac
1991_population_census_in_Bosnia_and_Herzegovina#1_0,0,26,BrÄ\u008Dko,http://dbpedia.org/resource/European_route_E008
1991_population_census_in_Bosnia_and_Herzegovina#1_0,0,27,Breza,"http://dbpedia.org/resource/Breza,_Bosnia_and_Herzegovina"
1991_population_census_in_Bosnia_and_Herzegovina#1_0,0,28,Bugojno,http://dbpedia.org/resource/Bugojno
1991_population_census_in_Bosnia_and_Herzegovina#1_0,0,29,BusovaÄ\u008Da,http://dbpedia.org/resource/European_route_E008
1991_population_census_in_Bosnia_and_Herzegovina#1_0,0,30,Cazin,http://dbpedia.org/resource/Cazin
1991_population_census_in_Bosnia_and_Herzegovina#1_0,0,31,Ä\u008CajniÄ\u008De,http://de.dbpedia.org/resource/Schützenbrunnen_(Bern)
1991_population_census_in_Bosnia_and_Herzegovina#1_0,0,32,Ä\u008Capljina,http://dbpedia.org/resource/Čapljina
1991_population_census_in_Bosnia_and_Herzegovina#1_0,0,33,Ä\u008Celinac,http://dbpedia.org/resource/Čelinac
1991_population_census_in_Bosnia_and_Herzegovina#1_0,0,34,Ä\u008Citluk,"http://dbpedia.org/resource/Čitluk,_Bosnia_and_Herzegovina"
1991_population_census_in_Bosnia_and_Herzegovina#1_0,0,35,Derventa,http://dbpedia.org/resource/Derventa
