2012%E2%80%9313_FK_Vojvodina_season#0_2,2,2,SrÄ\u0091an Å½akula,http://dbpedia.org/resource/Akula
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,3,Nemanja Radoja,http://dbpedia.org/resource/Nemanja_Radoja
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,4,Igor VujaÄ\u008DiÄ\u0087,http://dbpedia.org/resource/Igor_Antón
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,5,Branislav TrajkoviÄ\u0087,http://dbpedia.org/resource/FK_Rudar_Prijedor
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,6,Enver AlivodiÄ\u0087,http://dbpedia.org/resource/Veneration_of_Mary_in_the_Catholic_Church
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,8,Stojan VranjeÅ¡,http://dbpedia.org/resource/Stojan_Vranješ
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,9,Mijat GaÄ\u0087inoviÄ\u0087,http://dbpedia.org/resource/Mijat_Gaćinović
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,11,Vuk MitoÅ¡eviÄ\u0087,http://dbpedia.org/resource/Vuk_Mitošević
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,12,Aboubakar Oumarou,http://dbpedia.org/resource/Aboubakar_Oumarou
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,13,Bojan NastiÄ\u0087,
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,14,NebojÅ¡a KosoviÄ\u0087,
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,15,Marko PoletanoviÄ\u0087,http://dbpedia.org/resource/Marcus_Antonius_(orator)
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,16,Stefan NikoliÄ\u0087,http://dbpedia.org/resource/Stefan_Karlsson_(badminton)
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,17,Milan Spremo,http://dbpedia.org/resource/Milan_Spremo
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,18,MiloÅ¡ DeletiÄ\u0087,http://dbpedia.org/resource/Miloš_Nikolić
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,19,Miroslav VuliÄ\u0087eviÄ\u0087,http://dbpedia.org/resource/Miroslav_Klose
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,20,Igor Ä\u0090uriÄ\u0087,http://de.dbpedia.org/resource/Igor_Strgar
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,21,Nemanja SekuliÄ\u0087,
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,22,Nemanja SupiÄ\u0087,
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,23,Nnaemeka Ajuru,http://dbpedia.org/resource/Nnaemeka_Ajuru
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,24,Goran SmiljaniÄ\u0087,
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,25,Marko KordiÄ\u0087,http://dbpedia.org/resource/Marcus_Antonius_(orator)
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,26,Vladan PavloviÄ\u0087,
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,27,Aleksandar Katai,http://dbpedia.org/resource/Aleksandar_Katai
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,28,Georgije IliÄ\u0087,http://dbpedia.org/resource/Georgije_Ilić
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,29,Ä\u0090orÄ\u0091e JokiÄ\u0087,
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,31,Vladimir BrankoviÄ\u0087,http://dbpedia.org/resource/Uladzimir_Makowski
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,32,Serginho Greene,http://dbpedia.org/resource/Serginho_Greene
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,34,Yaw Antwi,http://dbpedia.org/resource/Yaw_Antwi
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,35,Milan BojoviÄ\u0087,http://dbpedia.org/resource/A.C._Milan
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,36,Almami Moreira,http://dbpedia.org/resource/Almami_Moreira
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,37,Nemanja Bilbija,http://dbpedia.org/resource/Nemanja_Bilbija
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,38,Miroslav StevanoviÄ\u0087,
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,39,Dejan Karan,http://dbpedia.org/resource/Dejan_Karan
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,40,Aleksandar KesiÄ\u0087,http://dbpedia.org/resource/Aleksandar_Pešić
2012%E2%80%9313_FK_Vojvodina_season#0_2,2,41,Dejan Meleg,http://dbpedia.org/resource/Dejan_Meleg
