1994%E2%80%9395_Football_Conference#0_1,1,1,Macclesfield Town,http://dbpedia.org/resource/Barrow_A.F.C.
1994%E2%80%9395_Football_Conference#0_1,1,2,Woking,http://dbpedia.org/resource/Woking_F.C.
1994%E2%80%9395_Football_Conference#0_1,1,3,Southport,http://dbpedia.org/resource/Southport_F.C.
1994%E2%80%9395_Football_Conference#0_1,1,4,Altrincham,http://dbpedia.org/resource/Altrincham_F.C.
1994%E2%80%9395_Football_Conference#0_1,1,5,Stevenage Borough,http://dbpedia.org/resource/Stevenage_F.C.
1994%E2%80%9395_Football_Conference#0_1,1,6,Kettering Town,http://dbpedia.org/resource/Kettering_Town_F.C.
1994%E2%80%9395_Football_Conference#0_1,1,7,Gateshead,http://dbpedia.org/resource/Gateshead_F.C.
1994%E2%80%9395_Football_Conference#0_1,1,8,Halifax Town,http://dbpedia.org/resource/F.C._Halifax_Town
1994%E2%80%9395_Football_Conference#0_1,1,9,Runcorn,http://dbpedia.org/resource/Runcorn_F.C._Halton
1994%E2%80%9395_Football_Conference#0_1,1,10,Northwich Victoria,http://dbpedia.org/resource/Northwich_Victoria_F.C.
1994%E2%80%9395_Football_Conference#0_1,1,11,Kidderminster Harriers,http://dbpedia.org/resource/Kidderminster_Harriers_F.C.
1994%E2%80%9395_Football_Conference#0_1,1,12,Bath City,http://dbpedia.org/resource/Bath_City_F.C.
1994%E2%80%9395_Football_Conference#0_1,1,13,Bromsgrove Rovers,http://dbpedia.org/resource/Bromsgrove_Rovers_F.C.
1994%E2%80%9395_Football_Conference#0_1,1,14,Farnborough Town,http://dbpedia.org/resource/Farnborough_F.C.
1994%E2%80%9395_Football_Conference#0_1,1,15,Dagenham & Redbridge,http://dbpedia.org/resource/Dagenham_&_Redbridge_F.C.
1994%E2%80%9395_Football_Conference#0_1,1,16,Dover Athletic,http://dbpedia.org/resource/Dover_Athletic_F.C.
1994%E2%80%9395_Football_Conference#0_1,1,17,Welling United,http://dbpedia.org/resource/Welling_United_F.C.
1994%E2%80%9395_Football_Conference#0_1,1,18,Stalybridge Celtic,http://dbpedia.org/resource/Stalybridge_Celtic_F.C.
1994%E2%80%9395_Football_Conference#0_1,1,19,Telford United,http://dbpedia.org/resource/A.F.C._Telford_United
1994%E2%80%9395_Football_Conference#0_1,1,20,Merthyr Tydfil,http://dbpedia.org/resource/Merthyr_Tydfil_F.C.
1994%E2%80%9395_Football_Conference#0_1,1,21,Stafford Rangers,http://dbpedia.org/resource/Stafford_Rangers_F.C.
1994%E2%80%9395_Football_Conference#0_1,1,22,Yeovil Town [notes 1],http://dbpedia.org/resource/Yeovil_Town_F.C.
