1976%E2%80%9377_Quebec_Nordiques_season#1_2,2,1,Calgary Cowboys,http://dbpedia.org/resource/Calgary
1976%E2%80%9377_Quebec_Nordiques_season#1_2,2,2,Birmingham Bulls,http://dbpedia.org/resource/Birmingham_(horse)
1976%E2%80%9377_Quebec_Nordiques_season#1_2,2,3,San Diego Mariners,"http://dbpedia.org/resource/San_Diego_County,_California"
1976%E2%80%9377_Quebec_Nordiques_season#1_2,2,5,Cincinnati Stingers,http://dbpedia.org/resource/FIM-92_Stinger
1976%E2%80%9377_Quebec_Nordiques_season#1_2,2,8,Houston Aeros,http://dbpedia.org/resource/Kevin_Houston_(mathematician)
1976%E2%80%9377_Quebec_Nordiques_season#1_2,2,9,Phoenix Roadrunners,http://dbpedia.org/resource/Roadrunner_Records
1976%E2%80%9377_Quebec_Nordiques_season#1_2,2,11,Minnesota Fighting Saints,http://dbpedia.org/resource/1974–75_Minnesota_Fighting_Saints_season
1976%E2%80%9377_Quebec_Nordiques_season#1_2,2,12,Phoenix Roadrunners,http://dbpedia.org/resource/Roadrunner_Records
1976%E2%80%9377_Quebec_Nordiques_season#1_2,2,13,Birmingham Bulls,http://dbpedia.org/resource/Birmingham_(horse)
1976%E2%80%9377_Quebec_Nordiques_season#1_2,2,14,Birmingham Bulls,http://dbpedia.org/resource/Birmingham_(horse)
1976%E2%80%9377_Quebec_Nordiques_season#1_2,2,15,Minnesota Fighting Saints,http://dbpedia.org/resource/1974–75_Minnesota_Fighting_Saints_season
1976%E2%80%9377_Quebec_Nordiques_season#1_2,2,30,Houston Aeros,http://dbpedia.org/resource/Kevin_Houston_(mathematician)
1976%E2%80%9377_Quebec_Nordiques_season#1_2,2,41,San Diego Mariners,"http://dbpedia.org/resource/San_Diego_County,_California"
1976%E2%80%9377_Quebec_Nordiques_season#1_2,2,43,Calgary Cowboys,http://dbpedia.org/resource/Calgary
1976%E2%80%9377_Quebec_Nordiques_season#1_2,2,47,Cincinnati Stingers,http://dbpedia.org/resource/FIM-92_Stinger
1976%E2%80%9377_Quebec_Nordiques_season#1_2,2,51,Cincinnati Stingers,http://dbpedia.org/resource/FIM-92_Stinger
1976%E2%80%9377_Quebec_Nordiques_season#1_2,2,61,Birmingham Bulls,http://dbpedia.org/resource/Birmingham_(horse)
1976%E2%80%9377_Quebec_Nordiques_season#1_2,2,64,San Diego Mariners,"http://dbpedia.org/resource/San_Diego_County,_California"
1976%E2%80%9377_Quebec_Nordiques_season#1_2,2,66,Phoenix Roadrunners,http://dbpedia.org/resource/Roadrunner_Records
1976%E2%80%9377_Quebec_Nordiques_season#1_2,2,72,Calgary Cowboys,http://dbpedia.org/resource/Calgary
1976%E2%80%9377_Quebec_Nordiques_season#1_2,2,73,Houston Aeros,http://dbpedia.org/resource/Kevin_Houston_(mathematician)
1976%E2%80%9377_Quebec_Nordiques_season#1_2,2,76,Cincinnati Stingers,http://dbpedia.org/resource/FIM-92_Stinger
1976%E2%80%9377_Quebec_Nordiques_season#1_2,2,77,Cincinnati Stingers,http://dbpedia.org/resource/FIM-92_Stinger
