"United_States_House_of_Representatives_elections,_1824#Alabama#19_1",1,1,Samuel Breck,http://dbpedia.org/resource/Samuel_Breck_(politician)
"United_States_House_of_Representatives_elections,_1824#Alabama#19_1",1,2,Joseph Hemphill,http://dbpedia.org/resource/Joseph_Hemphill
"United_States_House_of_Representatives_elections,_1824#Alabama#19_1",1,3,Daniel H. Miller,http://dbpedia.org/resource/Daniel_F._Miller
"United_States_House_of_Representatives_elections,_1824#Alabama#19_1",1,4,James Buchanan,http://dbpedia.org/resource/James_Buchanan
"United_States_House_of_Representatives_elections,_1824#Alabama#19_1",1,5,Samuel Edwards,http://dbpedia.org/resource/Samuel_Edwards
"United_States_House_of_Representatives_elections,_1824#Alabama#19_1",1,6,Isaac Wayne,http://dbpedia.org/resource/Isaac_Wayne
"United_States_House_of_Representatives_elections,_1824#Alabama#19_1",1,7,Philip S. Markley,http://dbpedia.org/resource/Philip_Swenk_Markley
"United_States_House_of_Representatives_elections,_1824#Alabama#19_1",1,8,Robert Harris,http://dbpedia.org/resource/Robert_Harris_(novelist)
"United_States_House_of_Representatives_elections,_1824#Alabama#19_1",1,9,Henry Wilson,"http://dbpedia.org/resource/Sir_Henry_Wilson,_1st_Baronet"
"United_States_House_of_Representatives_elections,_1824#Alabama#19_1",1,10,Daniel Udree,http://dbpedia.org/resource/Daniel_Udree
"United_States_House_of_Representatives_elections,_1824#Alabama#19_1",1,12,Samuel D. Ingham,http://dbpedia.org/resource/Samuel_D._Ingham
"United_States_House_of_Representatives_elections,_1824#Alabama#19_1",1,13,George Kremer,http://dbpedia.org/resource/George_Kremer
"United_States_House_of_Representatives_elections,_1824#Alabama#19_1",1,14,William Cox Ellis,http://dbpedia.org/resource/William_Cox_Ellis
"United_States_House_of_Representatives_elections,_1824#Alabama#19_1",1,15,Samuel McKean,http://dbpedia.org/resource/Samuel_McKean
"United_States_House_of_Representatives_elections,_1824#Alabama#19_1",1,16,James S. Mitchell,http://dbpedia.org/resource/James_Coffield_Mitchell
"United_States_House_of_Representatives_elections,_1824#Alabama#19_1",1,17,James Wilson,http://dbpedia.org/resource/James_Wilson_(businessman)
"United_States_House_of_Representatives_elections,_1824#Alabama#19_1",1,18,John Findlay,http://dbpedia.org/resource/John_Findlay_(U.S._politician)
"United_States_House_of_Representatives_elections,_1824#Alabama#19_1",1,19,John Brown,http://dbpedia.org/resource/John_C._Brown
"United_States_House_of_Representatives_elections,_1824#Alabama#19_1",1,21,Andrew Stewart,"http://dbpedia.org/resource/Andrew_Stewart_(American_politician,_died_1903)"
"United_States_House_of_Representatives_elections,_1824#Alabama#19_1",1,22,Thomas Patterson,http://dbpedia.org/resource/Thomas_M._Patterson
"United_States_House_of_Representatives_elections,_1824#Alabama#19_1",1,23,"James Allison, Jr.",http://dbpedia.org/resource/James_Allison_Jr.
"United_States_House_of_Representatives_elections,_1824#Alabama#19_1",1,24,Walter Forward,http://dbpedia.org/resource/Walter_Forward
"United_States_House_of_Representatives_elections,_1824#Alabama#19_1",1,25,George Plumer,"http://dbpedia.org/resource/Herbert_Plumer,_1st_Viscount_Plumer"
"United_States_House_of_Representatives_elections,_1824#Alabama#19_1",1,26,Patrick Farrelly,http://dbpedia.org/resource/Patrick_Farrelly
