2003_Montedio_Yamagata_season#1_2,2,1,Hiratsuka Athletics Stadium,http://dbpedia.org/resource/Shonan_BMW_Stadium_Hiratsuka
2003_Montedio_Yamagata_season#1_2,2,2,Yamagata Park Stadium,http://dbpedia.org/resource/ND_Soft_Stadium_Yamagata
2003_Montedio_Yamagata_season#1_2,2,3,Hiroshima Stadium,http://dbpedia.org/resource/Juventus_Stadium
2003_Montedio_Yamagata_season#1_2,2,4,Yamagata Park Stadium,http://dbpedia.org/resource/ND_Soft_Stadium_Yamagata
2003_Montedio_Yamagata_season#1_2,2,5,Todoroki Athletics Stadium,http://dbpedia.org/resource/Kawasaki_Todoroki_Stadium
2003_Montedio_Yamagata_season#1_2,2,6,Å\u008Cmiya Park Soccer Stadium,http://dbpedia.org/resource/Children's_Mercy_Park
2003_Montedio_Yamagata_season#1_2,2,7,Yamagata Park Stadium,http://dbpedia.org/resource/ND_Soft_Stadium_Yamagata
2003_Montedio_Yamagata_season#1_2,2,8,Hakatanomori Athletic Stadium,http://dbpedia.org/resource/Hakatanomori_Athletic_Stadium
2003_Montedio_Yamagata_season#1_2,2,9,Yamagata Park Stadium,http://dbpedia.org/resource/ND_Soft_Stadium_Yamagata
2003_Montedio_Yamagata_season#1_2,2,10,Kose Sports Stadium,http://dbpedia.org/resource/PhilSports_Football_and_Athletics_Stadium
2003_Montedio_Yamagata_season#1_2,2,11,Yamagata Park Stadium,http://dbpedia.org/resource/ND_Soft_Stadium_Yamagata
2003_Montedio_Yamagata_season#1_2,2,12,Yamagata Park Stadium,http://dbpedia.org/resource/ND_Soft_Stadium_Yamagata
2003_Montedio_Yamagata_season#1_2,2,13,Sapporo Atsubetsu Park Stadium,http://dbpedia.org/resource/Sapporo_Atsubetsu_Stadium
2003_Montedio_Yamagata_season#1_2,2,14,Yamagata Park Stadium,http://dbpedia.org/resource/ND_Soft_Stadium_Yamagata
2003_Montedio_Yamagata_season#1_2,2,15,Mitsuzawa Stadium,http://dbpedia.org/resource/Yankee_Stadium
2003_Montedio_Yamagata_season#1_2,2,16,Yamagata Park Stadium,http://dbpedia.org/resource/ND_Soft_Stadium_Yamagata
2003_Montedio_Yamagata_season#1_2,2,17,Mito City Athletic Stadium,http://dbpedia.org/resource/K's_denki_Stadium_Mito
2003_Montedio_Yamagata_season#1_2,2,18,Yamagata Park Stadium,http://dbpedia.org/resource/ND_Soft_Stadium_Yamagata
2003_Montedio_Yamagata_season#1_2,2,19,Tosu Stadium,http://dbpedia.org/resource/Juventus_Stadium
2003_Montedio_Yamagata_season#1_2,2,20,Å\u008Cmiya Park Soccer Stadium,http://dbpedia.org/resource/Children's_Mercy_Park
2003_Montedio_Yamagata_season#1_2,2,21,Yamagata Park Stadium,http://dbpedia.org/resource/ND_Soft_Stadium_Yamagata
2003_Montedio_Yamagata_season#1_2,2,22,Niigata Stadium,http://dbpedia.org/resource/Denka_Big_Swan_Stadium
2003_Montedio_Yamagata_season#1_2,2,23,Yamagata Park Stadium,http://dbpedia.org/resource/ND_Soft_Stadium_Yamagata
2003_Montedio_Yamagata_season#1_2,2,24,Yamagata Park Stadium,http://dbpedia.org/resource/ND_Soft_Stadium_Yamagata
2003_Montedio_Yamagata_season#1_2,2,25,Hiratsuka Athletics Stadium,http://dbpedia.org/resource/Shonan_BMW_Stadium_Hiratsuka
2003_Montedio_Yamagata_season#1_2,2,26,Yamagata Park Stadium,http://dbpedia.org/resource/ND_Soft_Stadium_Yamagata
2003_Montedio_Yamagata_season#1_2,2,27,Kose Sports Stadium,http://dbpedia.org/resource/PhilSports_Football_and_Athletics_Stadium
2003_Montedio_Yamagata_season#1_2,2,28,Yamagata Park Stadium,http://dbpedia.org/resource/ND_Soft_Stadium_Yamagata
2003_Montedio_Yamagata_season#1_2,2,29,Yamagata Park Stadium,http://dbpedia.org/resource/ND_Soft_Stadium_Yamagata
2003_Montedio_Yamagata_season#1_2,2,30,Todoroki Athletics Stadium,http://dbpedia.org/resource/Kawasaki_Todoroki_Stadium
2003_Montedio_Yamagata_season#1_2,2,31,Hakatanomori Athletic Stadium,http://dbpedia.org/resource/Hakatanomori_Athletic_Stadium
2003_Montedio_Yamagata_season#1_2,2,32,Yamagata Park Stadium,http://dbpedia.org/resource/ND_Soft_Stadium_Yamagata
2003_Montedio_Yamagata_season#1_2,2,33,Hiroshima Stadium,http://dbpedia.org/resource/Juventus_Stadium
2003_Montedio_Yamagata_season#1_2,2,34,Tosu Stadium,http://dbpedia.org/resource/Juventus_Stadium
2003_Montedio_Yamagata_season#1_2,2,35,Yamagata Park Stadium,http://dbpedia.org/resource/ND_Soft_Stadium_Yamagata
2003_Montedio_Yamagata_season#1_2,2,36,Mito City Athletic Stadium,http://dbpedia.org/resource/K's_denki_Stadium_Mito
2003_Montedio_Yamagata_season#1_2,2,37,Yamagata Park Stadium,http://dbpedia.org/resource/ND_Soft_Stadium_Yamagata
2003_Montedio_Yamagata_season#1_2,2,38,Niigata Stadium,http://dbpedia.org/resource/Denka_Big_Swan_Stadium
2003_Montedio_Yamagata_season#1_2,2,39,Yamagata Park Stadium,http://dbpedia.org/resource/ND_Soft_Stadium_Yamagata
2003_Montedio_Yamagata_season#1_2,2,40,Yamagata Park Stadium,http://dbpedia.org/resource/ND_Soft_Stadium_Yamagata
2003_Montedio_Yamagata_season#1_2,2,41,Mitsuzawa Stadium,http://dbpedia.org/resource/Yankee_Stadium
2003_Montedio_Yamagata_season#1_2,2,42,Yamagata Park Stadium,http://dbpedia.org/resource/ND_Soft_Stadium_Yamagata
2003_Montedio_Yamagata_season#1_2,2,43,Sapporo Dome,http://dbpedia.org/resource/Sapporo_Dome
2003_Montedio_Yamagata_season#1_2,2,44,Yamagata Park Stadium,http://dbpedia.org/resource/ND_Soft_Stadium_Yamagata
