2011%E2%80%9312_GNF_2#1_1,1,1,CODM de MeknÃ¨s,http://dbpedia.org/resource/COD_Meknès
2011%E2%80%9312_GNF_2#1_1,1,2,IZK Khemisset,http://dbpedia.org/resource/Ittihad_Khemisset
2011%E2%80%9312_GNF_2#1_1,1,3,Union Sportive AÃ¯t Melloul,http://dbpedia.org/resource/Union_Aït_Melloul
2011%E2%80%9312_GNF_2#1_1,1,4,Youssoufia Berrechid,http://dbpedia.org/resource/Youssoufia_Berrechid
2011%E2%80%9312_GNF_2#1_1,1,5,TAS Casablanca,http://dbpedia.org/resource/TAS_de_Casablanca
2011%E2%80%9312_GNF_2#1_1,1,6,Mouloudia d'Oujda,http://dbpedia.org/resource/Mouloudia_Oujda
2011%E2%80%9312_GNF_2#1_1,1,7,Union de MohammÃ©dia,http://dbpedia.org/resource/Union_de_Mohammédia
2011%E2%80%9312_GNF_2#1_1,1,8,Chabab Houara,http://dbpedia.org/resource/Chabab_Houara
2011%E2%80%9312_GNF_2#1_1,1,9,Rachad Bernoussi Casablanca,http://dbpedia.org/resource/Stade_Sidi_Bernoussi
2011%E2%80%9312_GNF_2#1_1,1,10,Racing Casablanca,http://dbpedia.org/resource/Racing_de_Casablanca
2011%E2%80%9312_GNF_2#1_1,1,11,Ittihad Tanger,http://dbpedia.org/resource/Ittihad_Tanger
2011%E2%80%9312_GNF_2#1_1,1,12,Association SalÃ©,http://dbpedia.org/resource/AS_Salé
2011%E2%80%9312_GNF_2#1_1,1,13,US TÃ©mara,http://dbpedia.org/resource/US_Témara
2011%E2%80%9312_GNF_2#1_1,1,14,Stade Marocain Rabat,http://dbpedia.org/resource/Stade_Marocain
2011%E2%80%9312_GNF_2#1_1,1,15,Raja Al Hoceima,http://dbpedia.org/resource/Raja_Al_Hoceima
2011%E2%80%9312_GNF_2#1_1,1,16,Ittihad Riadi Fkih Ben Salah,http://dbpedia.org/resource/Ittihad_Riadi_Fkih_Ben_Salah
2011%E2%80%9312_GNF_2#1_1,1,17,Chabab MohammÃ©dia,http://dbpedia.org/resource/SCC_Mohammédia
2011%E2%80%9312_GNF_2#1_1,1,18,Hilal Nador,http://dbpedia.org/resource/Hilal_de_Nador
2011%E2%80%9312_GNF_2#1_1,1,19,Raja Beni Mellal,http://dbpedia.org/resource/Raja_Beni_Mellal
