2010%E2%80%9311_Serie_B#4_0,0,1,AlbinoLeffe,http://dbpedia.org/resource/U.C._AlbinoLeffe
2010%E2%80%9311_Serie_B#4_0,0,2,Ascoli,http://dbpedia.org/resource/Ascoli_Calcio_1898_F.C.
2010%E2%80%9311_Serie_B#4_0,0,3,Atalanta,http://dbpedia.org/resource/Atalanta_B.C.
2010%E2%80%9311_Serie_B#4_0,0,4,Cittadella,http://dbpedia.org/resource/A.S._Cittadella
2010%E2%80%9311_Serie_B#4_0,0,5,Crotone,http://dbpedia.org/resource/F.C._Crotone
2010%E2%80%9311_Serie_B#4_0,0,6,Empoli,http://dbpedia.org/resource/Empoli_F.C.
2010%E2%80%9311_Serie_B#4_0,0,7,Frosinone,http://dbpedia.org/resource/Frosinone_Calcio
2010%E2%80%9311_Serie_B#4_0,0,8,Grosseto,http://dbpedia.org/resource/F.C._Grosseto_S.S.D.
2010%E2%80%9311_Serie_B#4_0,0,9,Livorno,http://dbpedia.org/resource/A.S._Livorno_Calcio
2010%E2%80%9311_Serie_B#4_0,0,10,Modena,http://dbpedia.org/resource/Modena_F.C._2018
2010%E2%80%9311_Serie_B#4_0,0,11,Novara,http://dbpedia.org/resource/Novara_Calcio
2010%E2%80%9311_Serie_B#4_0,0,12,Padova,http://dbpedia.org/resource/Calcio_Padova
2010%E2%80%9311_Serie_B#4_0,0,13,Pescara,http://dbpedia.org/resource/Delfino_Pescara_1936
2010%E2%80%9311_Serie_B#4_0,0,14,Piacenza,http://dbpedia.org/resource/Piacenza_Calcio_1919
2010%E2%80%9311_Serie_B#4_0,0,15,Portogruaro,http://dbpedia.org/resource/A.S.D._Portogruaro
2010%E2%80%9311_Serie_B#4_0,0,16,Reggina,http://dbpedia.org/resource/Reggina_1914
2010%E2%80%9311_Serie_B#4_0,0,17,Sassuolo,http://dbpedia.org/resource/U.S._Sassuolo_Calcio
2010%E2%80%9311_Serie_B#4_0,0,18,Siena,http://dbpedia.org/resource/Robur_Siena
2010%E2%80%9311_Serie_B#4_0,0,19,Torino,http://dbpedia.org/resource/Torino_F.C.
2010%E2%80%9311_Serie_B#4_0,0,20,Triestina,http://dbpedia.org/resource/U.S._Triestina_Calcio_1918
2010%E2%80%9311_Serie_B#4_0,0,21,Varese,http://dbpedia.org/resource/Varese_Calcio
2010%E2%80%9311_Serie_B#4_0,0,22,Vicenza,http://ru.dbpedia.org/resource/Виченца_(футбольный_клуб)
