"F1: 0.73381","Precision: 0.73381","Recall: 0.73381"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","S. Adkins","http://dbpedia.org/resource/Sam_Adkins_(American_football)","http://dbpedia.org/resource/Spencer_Atkins http://dbpedia.org/resource/Adkins,_Spencer http://dbpedia.org/resource/Spencer_Adkins"
"0","6","S. Thomas","http://dbpedia.org/resource/Skip_Thomas","http://dbpedia.org/resource/Speedy_Thomas"
"0","12","S. Collins","http://dbpedia.org/resource/Shawn_Collins","http://dbpedia.org/resource/Sonny_Collins"
"0","20","S. Green","http://dbpedia.org/resource/Sammy_Green","http://dbpedia.org/resource/Skyler_Green"
"0","24","S. McClendon","http://dbpedia.org/resource/Jacques_McClendon","http://dbpedia.org/resource/Skip_McClendon"
"0","25","S. Hicks","http://dbpedia.org/resource/Sylvester_Hicks","http://dbpedia.org/resource/Skip_Hicks http://dbpedia.org/resource/Brian_Hicks"
"0","26","S. Butler","http://dbpedia.org/resource/Sol_Butler","http://dbpedia.org/resource/Skip_Butler"
"0","27","S. Quinlan","http://dbpedia.org/resource/Bernard_Quinlan","http://dbpedia.org/resource/Skeets_Quinlan"
"0","32","S. Moore","http://dbpedia.org/resource/Sheena_Moore","http://dbpedia.org/resource/Sio_Moore"
"0","33","S. Moss","http://dbpedia.org/resource/Santana_Moss","http://dbpedia.org/resource/Sinorice_Moss"
"0","35","S. Rice","http://dbpedia.org/resource/Sidney_Rice","http://dbpedia.org/resource/Simeon_Rice"
"0","38","S. Williams","http://dbpedia.org/resource/Sam_Williams_(linebacker)","http://dbpedia.org/resource/Sidney_Williams_(American_football) http://dbpedia.org/resource/Sid_Williams http://dbpedia.org/resource/Williams,_Sid"
"0","39","S. Wagner","http://dbpedia.org/resource/Steve_Wagner_(American_football)","http://dbpedia.org/resource/Sid_Wagner"
"0","49","S. Smith","http://dbpedia.org/resource/Shelley_Smith_(American_football)","http://dbpedia.org/resource/Shevin_Smith"
"0","50","S. Martin","http://dbpedia.org/resource/Stu_Martin_(baseball)","http://dbpedia.org/resource/Sherrod_Martin"
"0","53","S. Williams","http://dbpedia.org/resource/Sam_Williams_(linebacker)","http://dbpedia.org/resource/Sherman_Williams_(American_football)"
"0","55","S. Plunkett","http://dbpedia.org/resource/Jim_Plunkett","http://dbpedia.org/resource/Sherman_Plunkett"
"0","57","S. White","http://dbpedia.org/resource/Sherman_White_(American_football)","http://dbpedia.org/resource/Sheldon_White"
"0","60","S. Jackson","http://dbpedia.org/resource/Stanley_Jackson_(gridiron_football)","http://dbpedia.org/resource/Sheldon_Jackson_(American_football)"
"0","63","S. Brown","http://dbpedia.org/resource/Steve_Brown_(American_football)","http://dbpedia.org/resource/Sheldon_Brown_(American_football) http://dbpedia.org/resource/Sheldon_Brown_(football_player)"
"0","64","S. Harris","http://dbpedia.org/resource/Steven_Harris_(defensive_tackle)","http://dbpedia.org/resource/Shelby_Harris http://dbpedia.org/resource/Shelby_Harris_(American_football)"
"0","70","S. Williams","http://dbpedia.org/resource/Sam_Williams_(linebacker)","http://dbpedia.org/resource/Shawn_Williams_(American_football)"
"0","74","S. Nelson","http://dbpedia.org/resource/Steve_Nelson_(American_football)","http://dbpedia.org/resource/Shawn_Nelson_(American_football)"
"0","75","S. Murphy","http://dbpedia.org/resource/Stretch_Murphy","http://dbpedia.org/resource/Shawn_Murphy_(American_football)"
"0","76","S. Moore","http://dbpedia.org/resource/Sheena_Moore","http://dbpedia.org/resource/Shawn_moore http://dbpedia.org/resource/Shawn_Moore"
"0","78","S. Lee","http://dbpedia.org/resource/Stuart_Lee","http://dbpedia.org/resource/Shawn_Lee_(American_football) http://dbpedia.org/resource/Shawn_Swaboda_Lee http://dbpedia.org/resource/Shawn_Lee_(football_player)"
"0","81","S. King","http://dbpedia.org/resource/Shaun_King_(American_football)","http://dbpedia.org/resource/King,_Shawn http://dbpedia.org/resource/Shawn_King http://dbpedia.org/resource/Shawn_King_(football) http://dbpedia.org/resource/Shawn_King_(American_football)"
"0","92","S. Williams","http://dbpedia.org/resource/Sam_Williams_(linebacker)","http://dbpedia.org/resource/Shaun_Williams_(American_football)"
"0","95","S. Phillips","http://dbpedia.org/resource/Steve_Phillips_(footballer,_born_1954)","http://dbpedia.org/resource/Shaun_Phillips"
"0","100","S. Ellis","http://dbpedia.org/resource/Sedrick_Ellis","http://dbpedia.org/resource/Big_Katt http://dbpedia.org/resource/Shaun_Ellis"
"0","106","S. Riddick","http://dbpedia.org/resource/Theo_Riddick","http://dbpedia.org/resource/Shaquille_Riddick http://dbpedia.org/resource/Shaq_Riddick"
"0","107","S. Richardson","http://dbpedia.org/resource/Sheldon_Richardson","http://dbpedia.org/resource/Shaquille_Richardson"
"0","113","S. Sharpe","http://dbpedia.org/resource/Sterling_Sharpe","http://dbpedia.org/resource/Shannon_Sharpe"
"0","116","S. Walton","http://dbpedia.org/resource/Sam_Walton_(American_football)","http://dbpedia.org/resource/Shane_Walton"
"0","124","S. Collins","http://dbpedia.org/resource/Shawn_Collins","http://dbpedia.org/resource/Shane_Collins_(American_football) http://dbpedia.org/resource/Shane_Collins_(football_player)"
"0","125","S. Burton","http://dbpedia.org/resource/Stephen_Burton","http://dbpedia.org/resource/Shane_Burton"
"0","128","S. Thomas","http://dbpedia.org/resource/Skip_Thomas","http://dbpedia.org/resource/Shamarko_Thomas"
