"F1: 0.83974","Precision: 0.83974","Recall: 0.83974"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","12","The Family Trade","http://fr.dbpedia.org/resource/Une_affaire_de_famille_(roman)","http://dbpedia.org/resource/The_Family_Trade http://dbpedia.org/resource/Miriam_Beckstein"
"0","13","The Familiar","http://dbpedia.org/resource/The_Familiars_(novel)","http://dbpedia.org/resource/The_Familiar_(novel) http://dbpedia.org/resource/The_Familiar_(Animorphs)"
"0","15","The Falls","http://dbpedia.org/resource/Gravity_Falls_(season_2)","http://dbpedia.org/resource/The_Falls_(Rankin) http://dbpedia.org/resource/The_Falls_(Rankin_novel)"
"0","18","The Fallen Angel","http://dbpedia.org/resource/The_Fallen_Angel_(novel)","http://dbpedia.org/resource/The_Fallen_Angel_(Daniel_Silva_novel) http://dbpedia.org/resource/The_Fallen_Angel_(Silva_novel)"
"0","26","The Fall","http://dbpedia.org/resource/The_Fall_(Norah_Jones_album)","http://dbpedia.org/resource/The_Fall_(Guillermo_Del_Toro_and_Chuck_Hogan_novel) http://dbpedia.org/resource/The_Fall_(del_Toro_/_Hogan_novel) http://dbpedia.org/resource/The_Fall_(del_Toro_and_Hogan_novel) http://dbpedia.org/resource/The_Fall_(2011_novel)"
"0","27","The Fall","http://dbpedia.org/resource/The_Fall_(Norah_Jones_album)","http://dbpedia.org/resource/The_Fall_(Nix_novel) http://dbpedia.org/resource/The_Fall_(Garth_Nix_novel)"
"0","28","The Fall","http://dbpedia.org/resource/The_Fall_(Norah_Jones_album)","http://dbpedia.org/resource/The_Fall_(CHERUB_book) http://dbpedia.org/resource/The_Fall_(Muchamore_novel) http://dbpedia.org/resource/CHERUB:_The_Fall http://dbpedia.org/resource/The_Fall_(Robert_Muchamore_novel) http://dbpedia.org/resource/Cherub_The_Fall"
"0","36","The Face of the Enemy","http://dbpedia.org/resource/The_Face_of_the_Enemy_(novel)","http://dbpedia.org/resource/The_Face_of_the_Enemy_(Doctor_Who)"
"0","37","The Face","http://dbpedia.org/resource/The_Face_(magazine)","http://dbpedia.org/resource/The_Face_(Vance) http://dbpedia.org/resource/Hadaul http://dbpedia.org/resource/The_Face_(Vance_novel)"
"0","45","The Extreme","http://dbpedia.org/resource/PC_Extreme","http://dbpedia.org/resource/The_Extreme_(novel) http://dbpedia.org/resource/The_Extreme_(Animorphs)"
"0","49","The Exposed","http://dbpedia.org/resource/Exposed_(Kiss_video)","http://dbpedia.org/resource/The_Exposed_(Animorphs) http://dbpedia.org/resource/The_Exposed_(novel) http://dbpedia.org/resource/The_exposed"
"0","51","The Experiment","http://dbpedia.org/resource/The_Final_Experiment","http://dbpedia.org/resource/The_Experiment_(Animorphs) http://dbpedia.org/resource/The_Experiment_(novel)"
"0","58","The Escape","http://dbpedia.org/resource/The_Sweet_Escape","http://dbpedia.org/resource/The_Escape_(Applegate_novel) http://dbpedia.org/resource/The_Escape_(Animorphs)"
"0","64","The English Assassin","http://dbpedia.org/resource/The_English_Assassin:_A_Romance_of_Entropy","http://dbpedia.org/resource/The_English_Assassin_(Silva_novel) http://dbpedia.org/resource/The_English_Assassin_(Daniel_Silva_novel)"
"0","66","The Enemy","http://dbpedia.org/resource/The_Enemy_Within_(Star_Trek:_The_Original_Series)","http://dbpedia.org/resource/The_Enemy_(Higson_novel) http://dbpedia.org/resource/The_Enemy_(Novel_by_Charlie_Higson)"
"0","67","The Enemy","http://dbpedia.org/resource/The_Enemy_Within_(Star_Trek:_The_Original_Series)","http://dbpedia.org/resource/The_Enemy_(Child_novel)"
"0","68","The Enemy","http://dbpedia.org/resource/The_Enemy_Within_(Star_Trek:_The_Original_Series)","http://dbpedia.org/resource/The_Enemy_(Bagley_novel) http://dbpedia.org/resource/The_Enemy_(Bagley) http://dbpedia.org/resource/The_Enemy_(Desmond_Bagley_novel)"
"0","72","The Encounter","http://dbpedia.org/resource/The_Encounter_(Twilight_Zone)","http://dbpedia.org/resource/The_Encounter_(novel) http://dbpedia.org/resource/The_Encounter_(Animorphs)"
"0","77","The Empty Chair","http://dbpedia.org/resource/The_Empty_Chair_(novel)","http://dbpedia.org/resource/The_Empty_Chair"
"0","89","The Elusive Pimpernel","http://dbpedia.org/resource/The_Scarlet_Pimpernel","http://dbpedia.org/resource/The_Elusive_Pimpernel_(novel)"
"0","91","The Elite","http://dbpedia.org/resource/Elite_(video_game)","http://dbpedia.org/resource/The_Elite_(book) http://dbpedia.org/resource/The_Elite_(novel)"
"0","109","The Drop","http://dbpedia.org/resource/The_Drop_(Brian_Eno_album)","http://dbpedia.org/resource/The_Drop_(novel) http://dbpedia.org/resource/The_Drop_(Connelly_novel) http://dbpedia.org/resource/The_Drop_(Connelly)"
"0","120","The Dragon Knight","http://dbpedia.org/resource/The_Dragon_Knight_(novel)","http://dbpedia.org/resource/The_Dragon_Knight"
"0","141","The Discovery","nan","http://dbpedia.org/resource/The_Discovery_(Animorphs) http://dbpedia.org/resource/The_Discovery_(novel)"
"0","145","The Dirt","http://dbpedia.org/resource/Dirt_(Alice_in_Chains_album)","http://dbpedia.org/resource/The_Dirt http://dbpedia.org/resource/The_Dirt:_Confessions_of_the_World's_Most_Notorious_Rock_Band"
