"United_States_House_of_Representatives_elections,_1796#Massachusetts#10_1",1,1,Jonathan Nicoll Havens,http://dbpedia.org/resource/Jonathan_Nicoll_Havens
"United_States_House_of_Representatives_elections,_1796#Massachusetts#10_1",1,2,Edward Livingston,http://dbpedia.org/resource/Edward_Livingston
"United_States_House_of_Representatives_elections,_1796#Massachusetts#10_1",1,3,Philip Van Courtlandt,http://dbpedia.org/resource/Philip_Reinagle
"United_States_House_of_Representatives_elections,_1796#Massachusetts#10_1",1,4,John Hathorn,http://dbpedia.org/resource/John_Hathorn
"United_States_House_of_Representatives_elections,_1796#Massachusetts#10_1",1,5,Theodorus Bailey,http://dbpedia.org/resource/Theodorus_Bailey_(politician)
"United_States_House_of_Representatives_elections,_1796#Massachusetts#10_1",1,6,Ezekiel Gilbert,http://dbpedia.org/resource/Ezekiel_Gilbert
"United_States_House_of_Representatives_elections,_1796#Massachusetts#10_1",1,7,John E. Van Alen,http://dbpedia.org/resource/John_Evert_Van_Alen
"United_States_House_of_Representatives_elections,_1796#Massachusetts#10_1",1,8,Henry Glen,http://dbpedia.org/resource/Henry_Glen
"United_States_House_of_Representatives_elections,_1796#Massachusetts#10_1",1,9,John Williams,http://dbpedia.org/resource/John_Joseph_Williams
"United_States_House_of_Representatives_elections,_1796#Massachusetts#10_1",1,10,William Cooper,http://dbpedia.org/resource/William_Cooper_(judge)
