"San_Angelo,_Texas#3_1",1,1,KLRW,
"San_Angelo,_Texas#3_1",1,2,KNAR,
"San_Angelo,_Texas#3_1",1,3,KNCH,http://dbpedia.org/resource/KNCH
"San_Angelo,_Texas#3_1",1,4,WLOG (FM),http://dbpedia.org/resource/WLOG_(FM)
"San_Angelo,_Texas#3_1",1,5,KLTP,
"San_Angelo,_Texas#3_1",1,6,KPDE,
"San_Angelo,_Texas#3_1",1,7,KMEO,http://dbpedia.org/resource/KMEO_(FM)
"San_Angelo,_Texas#3_1",1,8,KDCD,http://dbpedia.org/resource/KDCD
"San_Angelo,_Texas#3_1",1,9,KCRN-FM,http://dbpedia.org/resource/.fm
"San_Angelo,_Texas#3_1",1,10,KIXY,http://dbpedia.org/resource/KIXY-FM
"San_Angelo,_Texas#3_1",1,12,KNRX,http://dbpedia.org/resource/KMJK
"San_Angelo,_Texas#3_1",1,13,KCSA-LP,http://dbpedia.org/resource/KCSA-LP
"San_Angelo,_Texas#3_1",1,14,KGKL-FM,http://dbpedia.org/resource/.fm
"San_Angelo,_Texas#3_1",1,15,KELI-FM,http://dbpedia.org/resource/KELI_(FM)
"San_Angelo,_Texas#3_1",1,17,KCLL,http://dbpedia.org/resource/KCLL
"San_Angelo,_Texas#3_1",1,18,KWFR,http://dbpedia.org/resource/KWFR
"San_Angelo,_Texas#3_1",1,19,KKCN,http://dbpedia.org/resource/KKCN
"San_Angelo,_Texas#3_1",1,20,KPTJ,http://dbpedia.org/resource/KPTJ
"San_Angelo,_Texas#3_1",1,21,KMDX,http://dbpedia.org/resource/KMDX
"San_Angelo,_Texas#3_1",1,22,KSJT-FM,http://dbpedia.org/resource/.fm
