Mill_Hill#Mill_Hill_East#0_2,2,1,Marble Arch,http://dbpedia.org/resource/Marble_Arch_tube_station
Mill_Hill#Mill_Hill_East#0_2,2,2,Ruislip,http://dbpedia.org/resource/Ruislip_Gardens_tube_station
Mill_Hill#Mill_Hill_East#0_2,2,3,Brent Cross,http://dbpedia.org/resource/Brent_Cross_tube_station
Mill_Hill#Mill_Hill_East#0_2,2,5,Golders Green,http://dbpedia.org/resource/Golders_Green_tube_station
Mill_Hill#Mill_Hill_East#0_2,2,6,Arnos Grove,http://dbpedia.org/resource/Arnos_Grove_tube_station
Mill_Hill#Mill_Hill_East#0_2,2,7,Borehamwood,http://dbpedia.org/resource/Elstree_&_Borehamwood_railway_station
Mill_Hill#Mill_Hill_East#0_2,2,8,Kensal Rise,http://dbpedia.org/resource/Kensal_Green_station
Mill_Hill#Mill_Hill_East#0_2,2,10,Kingsbury,http://dbpedia.org/resource/Kingsbury_tube_station
Mill_Hill#Mill_Hill_East#0_2,2,11,Mill Hill East Station,http://dbpedia.org/resource/Mill_Hill_East_tube_station
Mill_Hill#Mill_Hill_East#0_2,2,12,Edgware Burnt Oak,http://dbpedia.org/resource/Burnt_Oak_tube_station
Mill_Hill#Mill_Hill_East#0_2,2,13,Queensbury Park,http://dbpedia.org/resource/Queensbury_tube_station
Mill_Hill#Mill_Hill_East#0_2,2,14,Kingsbury,http://dbpedia.org/resource/Kingsbury_tube_station
Mill_Hill#Mill_Hill_East#0_2,2,15,Wembley Park,http://dbpedia.org/resource/Wembley_Park_tube_station
Mill_Hill#Mill_Hill_East#0_2,2,16,Kingsbury,http://dbpedia.org/resource/Kingsbury_tube_station
Mill_Hill#Mill_Hill_East#0_2,2,17,Trafalgar Square,http://dbpedia.org/resource/Charing_Cross_tube_station
