Eric_Close#0_1,1,1,Keeping Secrets,http://dbpedia.org/resource/Keeping_Mum
Eric_Close#0_1,1,2,American Me,http://dbpedia.org/resource/American_Me
Eric_Close#0_1,1,4,Hercules and the Lost Kingdom,http://dbpedia.org/resource/Hercules_and_the_Lost_Kingdom
Eric_Close#0_1,1,5,Without Consent,http://dbpedia.org/resource/Without_Consent
Eric_Close#0_1,1,7,The Stranger Beside Me,http://dbpedia.org/resource/The_Stranger_Beside_Me_(film)
Eric_Close#0_1,1,8,Follow the Stars Home,http://dbpedia.org/resource/Follow_the_Stars_Home
Eric_Close#0_1,1,9,"Liberty, Maine","http://dbpedia.org/resource/Liberty,_Maine"
Eric_Close#0_1,1,13,Saving Angelo,http://dbpedia.org/resource/Saving_Angelo
Eric_Close#0_1,1,14,Unanswered Prayers,http://dbpedia.org/resource/Unanswered_Prayers
Eric_Close#0_1,1,15,American Sniper,http://dbpedia.org/resource/American_Sniper
