873_2,2,1,"Appomattox, Virginia","http://dbpedia.org/resource/Appomattox,_Virginia"
873_2,2,2,Colorado,http://dbpedia.org/resource/Denver
873_2,2,3,"Rimrock, Arizona","http://dbpedia.org/resource/Lake_Montezuma,_Arizona"
873_2,2,4,New York,http://dbpedia.org/resource/New_York_City
873_2,2,5,"Palmer, Alaska","http://dbpedia.org/resource/Palmer,_Alaska"
873_2,2,6,"Murrells Inlet, South Carolina","http://dbpedia.org/resource/Murrells_Inlet,_South_Carolina"
873_2,2,7,Newburgh,"http://dbpedia.org/resource/Newburgh,_New_York"
873_2,2,8,"Nebraska City, Nebraska","http://dbpedia.org/resource/Lincoln,_Nebraska"
873_2,2,9,Colorado,http://dbpedia.org/resource/Denver
873_2,2,10,Pennsylvania,"http://dbpedia.org/resource/Scranton,_Pennsylvania"
873_2,2,11,"Nehalem, Oregon","http://dbpedia.org/resource/Nehalem,_Oregon"
