Demi_Lovato:_Live_in_Concert#0_1,1,2,Hartford,http://dbpedia.org/resource/Connecticut
Demi_Lovato:_Live_in_Concert#0_1,1,3,Wilkes-Barre,http://dbpedia.org/resource/USS_Wilkes-Barre_(CL-103)
Demi_Lovato:_Live_in_Concert#0_1,1,4,Uniondale,"http://dbpedia.org/resource/Uniondale,_New_York"
Demi_Lovato:_Live_in_Concert#0_1,1,5,Newark,http://dbpedia.org/resource/Rutgers_University
Demi_Lovato:_Live_in_Concert#0_1,1,6,Boston,http://dbpedia.org/resource/Boston
Demi_Lovato:_Live_in_Concert#0_1,1,7,Philadelphia,http://dbpedia.org/resource/Philadelphia
Demi_Lovato:_Live_in_Concert#0_1,1,8,Duluth,"http://dbpedia.org/resource/Duluth,_Minnesota"
Demi_Lovato:_Live_in_Concert#0_1,1,9,Lafayette,"http://dbpedia.org/resource/Gilbert_du_Motier,_Marquis_de_Lafayette"
Demi_Lovato:_Live_in_Concert#0_1,1,10,North Little Rock,"http://dbpedia.org/resource/Little_Rock,_Arkansas"
Demi_Lovato:_Live_in_Concert#0_1,1,11,Houston,http://dbpedia.org/resource/Whitney_Houston
Demi_Lovato:_Live_in_Concert#0_1,1,12,Grand Prairie,http://dbpedia.org/resource/Grande_Prairie
Demi_Lovato:_Live_in_Concert#0_1,1,13,Tulsa,http://dbpedia.org/resource/Oklahoma
Demi_Lovato:_Live_in_Concert#0_1,1,14,Glendale,"http://dbpedia.org/resource/Glendale,_California"
Demi_Lovato:_Live_in_Concert#0_1,1,15,Fresno,http://dbpedia.org/resource/Fraxinus_excelsior
Demi_Lovato:_Live_in_Concert#0_1,1,16,San Jose,http://dbpedia.org/resource/Saint_Joseph
Demi_Lovato:_Live_in_Concert#0_1,1,17,Portland,"http://dbpedia.org/resource/William_Cavendish-Bentinck,_3rd_Duke_of_Portland"
Demi_Lovato:_Live_in_Concert#0_1,1,18,Seattle,http://dbpedia.org/resource/Seattle
Demi_Lovato:_Live_in_Concert#0_1,1,19,Sacramento,"http://dbpedia.org/resource/Sacramento,_California"
Demi_Lovato:_Live_in_Concert#0_1,1,20,Los Angeles,http://dbpedia.org/resource/Los_Angeles
Demi_Lovato:_Live_in_Concert#0_1,1,21,Las Vegas,http://dbpedia.org/resource/Leaving_Las_Vegas
Demi_Lovato:_Live_in_Concert#0_1,1,22,Denver,http://dbpedia.org/resource/Denver
Demi_Lovato:_Live_in_Concert#0_1,1,23,Kansas City,http://dbpedia.org/resource/Kansas
Demi_Lovato:_Live_in_Concert#0_1,1,24,Rosemont,http://dbpedia.org/resource/Rosemont_(horse)
Demi_Lovato:_Live_in_Concert#0_1,1,25,Cincinnati,http://dbpedia.org/resource/Cincinnati
Demi_Lovato:_Live_in_Concert#0_1,1,26,Cleveland,http://dbpedia.org/resource/The_Cleveland_Show
Demi_Lovato:_Live_in_Concert#0_1,1,27,Harrington,"http://dbpedia.org/resource/Charles_Stanhope,_3rd_Earl_of_Harrington"
Demi_Lovato:_Live_in_Concert#0_1,1,28,Greensboro,"http://dbpedia.org/resource/Greensboro,_North_Carolina"
Demi_Lovato:_Live_in_Concert#0_1,1,29,Tampa,http://dbpedia.org/resource/University_of_South_Florida
Demi_Lovato:_Live_in_Concert#0_1,1,30,Sunrise,http://dbpedia.org/resource/Sunrise_(Hunter_novel)
Demi_Lovato:_Live_in_Concert#0_1,1,31,Orlando,http://dbpedia.org/resource/Orlando_furioso_(Vivaldi)
Demi_Lovato:_Live_in_Concert#0_1,1,32,Greenville,"http://dbpedia.org/resource/Nashville,_Tennessee"
Demi_Lovato:_Live_in_Concert#0_1,1,33,Louisville,"http://dbpedia.org/resource/Louisville,_Kentucky"
Demi_Lovato:_Live_in_Concert#0_1,1,34,Columbus,http://dbpedia.org/resource/Christopher_Columbus
Demi_Lovato:_Live_in_Concert#0_1,1,35,Minneapolis,http://dbpedia.org/resource/Minneapolis
Demi_Lovato:_Live_in_Concert#0_1,1,36,West Allis,http://dbpedia.org/resource/Milwaukee
Demi_Lovato:_Live_in_Concert#0_1,1,37,Indianapolis,http://dbpedia.org/resource/Indianapolis
Demi_Lovato:_Live_in_Concert#0_1,1,38,Nashville,http://dbpedia.org/resource/Tennessee
Demi_Lovato:_Live_in_Concert#0_1,1,39,St. Louis,http://dbpedia.org/resource/St._Louis
Demi_Lovato:_Live_in_Concert#0_1,1,40,Moline,http://dbpedia.org/resource/Pieter_de_Molijn
Demi_Lovato:_Live_in_Concert#0_1,1,41,Omaha,"http://dbpedia.org/resource/Omaha,_Nebraska"
Demi_Lovato:_Live_in_Concert#0_1,1,42,Grand Rapids,"http://dbpedia.org/resource/Grand_Rapids,_Michigan"
Demi_Lovato:_Live_in_Concert#0_1,1,43,Clarkston,http://dbpedia.org/resource/Drumgelloch_railway_station
Demi_Lovato:_Live_in_Concert#0_1,1,44,Fairfax,http://dbpedia.org/resource/Thomas_Fairfax
Demi_Lovato:_Live_in_Concert#0_1,1,45,Hershey,http://dbpedia.org/resource/Alfred_Hershey
Demi_Lovato:_Live_in_Concert#0_1,1,46,Manchester,http://dbpedia.org/resource/Manchester_United_F.C.
Demi_Lovato:_Live_in_Concert#0_1,1,47,Providence,http://dbpedia.org/resource/Rhode_Island
Demi_Lovato:_Live_in_Concert#0_1,1,48,Atlantic City,http://dbpedia.org/resource/Atlantic_City_(1980_film)
Demi_Lovato:_Live_in_Concert#0_1,1,50,Santiago,"http://dbpedia.org/resource/James,_son_of_Zebedee"
Demi_Lovato:_Live_in_Concert#0_1,1,51,BogotÃ¡,http://dbpedia.org/resource/Bogotá
Demi_Lovato:_Live_in_Concert#0_1,1,52,Rio de Janeiro,http://dbpedia.org/resource/Rio_de_Janeiro_(state)
Demi_Lovato:_Live_in_Concert#0_1,1,53,SÃ£o Paulo,http://dbpedia.org/resource/São_Paulo_(state)
