Trimark_Pictures#0_1,1,1,Going Overboard,http://dbpedia.org/resource/Going_Overboard
Trimark_Pictures#0_1,1,2,Warlock,http://dbpedia.org/resource/Warlock_(1989_film)
Trimark_Pictures#0_1,1,3,Solar Crisis,http://dbpedia.org/resource/Solar_Crisis_(film)
Trimark_Pictures#0_1,1,4,Backstreet Dreams,http://dbpedia.org/resource/Backstreet_Dreams_(film)
Trimark_Pictures#0_1,1,5,Kickboxer 2,http://dbpedia.org/resource/Kickboxer_(1989_film)
Trimark_Pictures#0_1,1,6,Whore,http://dbpedia.org/resource/Whore_(1991_film)
Trimark_Pictures#0_1,1,7,And You Thought Your Parents Were Weird,http://dbpedia.org/resource/And_You_Thought_Your_Parents_Were_Weird
Trimark_Pictures#0_1,1,8,Into the Sun,http://dbpedia.org/resource/Into_the_Sun_(2005_film)
Trimark_Pictures#0_1,1,10,Leprechaun,http://dbpedia.org/resource/Leprechaun_(film)
Trimark_Pictures#0_1,1,11,Dead Alive,http://dbpedia.org/resource/9_Dead_Alive
Trimark_Pictures#0_1,1,12,Warlock: The Armageddon,http://dbpedia.org/resource/Warlock:_The_Armageddon
Trimark_Pictures#0_1,1,13,Deadfall,http://dbpedia.org/resource/Deadfall_(1968_film)
Trimark_Pictures#0_1,1,14,Return of the Living Dead 3,http://dbpedia.org/resource/Return_of_the_Living_Dead_3
Trimark_Pictures#0_1,1,15,Silent Tongue,http://dbpedia.org/resource/Silent_Tongue
Trimark_Pictures#0_1,1,16,Leprechaun 2,http://dbpedia.org/resource/Leprechaun_(film)
Trimark_Pictures#0_1,1,17,Trading Mom,http://dbpedia.org/resource/Trading_Mom
Trimark_Pictures#0_1,1,18,Love and a .45,http://dbpedia.org/resource/Love_and_a_.45
Trimark_Pictures#0_1,1,19,The Stoned Age,http://dbpedia.org/resource/The_Stoned_Age
Trimark_Pictures#0_1,1,20,Swimming with Sharks,http://dbpedia.org/resource/Swimming_with_Sharks
Trimark_Pictures#0_1,1,21,A Kid in King Arthur's Court,http://dbpedia.org/resource/A_Kid_in_King_Arthur's_Court
Trimark_Pictures#0_1,1,22,Kicking and Screaming,http://dbpedia.org/resource/Kicking_&_Screaming_(2005_film)
Trimark_Pictures#0_1,1,23,The Doom Generation,http://dbpedia.org/resource/The_Doom_Generation
Trimark_Pictures#0_1,1,24,Frank and Jesse,http://dbpedia.org/resource/Frank_and_Jesse
Trimark_Pictures#0_1,1,25,Crimetime,http://dbpedia.org/resource/Crimetime_(1993_film)
Trimark_Pictures#0_1,1,26,The Dentist,http://dbpedia.org/resource/The_Dentist
Trimark_Pictures#0_1,1,27,Meet Wally Sparks,http://dbpedia.org/resource/Meet_Wally_Sparks
Trimark_Pictures#0_1,1,28,Kama Sutra: A Tale of Love,http://dbpedia.org/resource/Kama_Sutra:_A_Tale_of_Love
Trimark_Pictures#0_1,1,29,Eve's Bayou,http://dbpedia.org/resource/Eve's_Bayou
Trimark_Pictures#0_1,1,30,Star Kid,http://dbpedia.org/resource/Star_Kid
Trimark_Pictures#0_1,1,31,The Curve,http://dbpedia.org/resource/The_Time_Curve
Trimark_Pictures#0_1,1,32,Chairman of the Board,http://dbpedia.org/resource/Chairman_of_the_Board_(film)
Trimark_Pictures#0_1,1,33,Billy's Hollywood Screen Kiss,http://dbpedia.org/resource/Billy's_Hollywood_Screen_Kiss
Trimark_Pictures#0_1,1,34,Carnival of Souls,http://dbpedia.org/resource/Carnival_of_Souls_(1998_film)
Trimark_Pictures#0_1,1,35,Cube,http://dbpedia.org/resource/Cube_(film)
Trimark_Pictures#0_1,1,36,Trance \/ The Eternal,http://dbpedia.org/resource/Trance_(1998_film)
Trimark_Pictures#0_1,1,37,Slam,http://dbpedia.org/resource/Slam_(Pendulum_song)
Trimark_Pictures#0_1,1,38,The Dentist 2,http://dbpedia.org/resource/The_Dentist_2
Trimark_Pictures#0_1,1,39,Another Day in Paradise,http://dbpedia.org/resource/Another_Day_in_Paradise_(film)
Trimark_Pictures#0_1,1,40,Better Than Chocolate,http://dbpedia.org/resource/Better_Than_Chocolate
Trimark_Pictures#0_1,1,41,Sinbad: Beyond the Veil of Mists,http://dbpedia.org/resource/Sinbad:_Beyond_the_Veil_of_Mists
Trimark_Pictures#0_1,1,42,Beautiful People,http://dbpedia.org/resource/Beautiful_People_(American_TV_series)
Trimark_Pictures#0_1,1,43,Held Up,http://dbpedia.org/resource/Held_Up
Trimark_Pictures#0_1,1,44,History Is Made at Night,http://dbpedia.org/resource/History_Is_Made_at_Night_(1937_film)
Trimark_Pictures#0_1,1,45,Skipped Parts,http://dbpedia.org/resource/Skipped_Parts
