List_of_wars_involving_the_Philippines#0_0,0,2,Highlander clans and tribes against low-land warlords (500 BCE),http://dbpedia.org/resource/Igorot_society
List_of_wars_involving_the_Philippines#0_0,0,19,Coalition (1500 CE.) A Visayan Royal couple. [11],http://dbpedia.org/resource/Brickyard_400
List_of_wars_involving_the_Philippines#0_0,0,20,"Battle of Mactan (1521) Lapu Lapu King of Mactan,slayed Ferdinand Magellan.",
List_of_wars_involving_the_Philippines#0_0,0,23,Dagami Revolt (1565),http://dbpedia.org/resource/Philippine_revolts_against_Spain
List_of_wars_involving_the_Philippines#0_0,0,25,Conspiracy of the Maharlikas (1568),http://dbpedia.org/resource/Tondo_Conspiracy
List_of_wars_involving_the_Philippines#0_0,0,26,Cagayan Revolt (1565),http://dbpedia.org/resource/Philippine_revolts_against_Spain
List_of_wars_involving_the_Philippines#0_0,0,27,Magalat Revolt (Cagayan Valley â\u0080\u0093 1596),http://dbpedia.org/resource/Hananu_Revolt
List_of_wars_involving_the_Philippines#0_0,0,28,Bruneian Civil war (1600-1673),http://dbpedia.org/resource/Brunei_Civil_War
List_of_wars_involving_the_Philippines#0_0,0,29,Igorot Revolt (Cordillera 1601),http://dbpedia.org/resource/Hananu_Revolt
List_of_wars_involving_the_Philippines#0_0,0,30,Sumuroi Revolt (1649-1650),http://dbpedia.org/resource/Hananu_Revolt
List_of_wars_involving_the_Philippines#0_0,0,31,Battle of Manila (1762) (part of Seven Years' War),http://dbpedia.org/resource/Battle_of_Manila_(1945)
List_of_wars_involving_the_Philippines#0_0,0,32,Cavite Mutiny (1872),http://dbpedia.org/resource/1872_Cavite_mutiny
List_of_wars_involving_the_Philippines#0_0,0,35,"Battle of Imus (Imus Cavite September 1â\u0080\u00933, 1896)",http://dbpedia.org/resource/Battle_of_Imus
List_of_wars_involving_the_Philippines#0_0,0,36,Battle of Alapan (ImusCavite - 1898),http://dbpedia.org/resource/Battle_of_Alapan
List_of_wars_involving_the_Philippines#0_0,0,37,"Battle of Barrio Yoting (Pilar Capiz, Visayas - December 3, 1898) the Katipuneros.",http://dbpedia.org/resource/Battle_of_Barrio_Yoting
List_of_wars_involving_the_Philippines#0_0,0,38,"Battle of Zapote Bridge (February 17, 1897) The Zapote Bridge (1899) two years after the battle. .",http://dbpedia.org/resource/1807
List_of_wars_involving_the_Philippines#0_0,0,41,"Siege of Baler (Baler, Aurora July 1, 1898 â\u0080\u0093 June 2, 1899)",http://dbpedia.org/resource/Siege_of_Baler
List_of_wars_involving_the_Philippines#0_0,0,42,Battle of Pulang Lupa (1900),http://dbpedia.org/resource/Battle_of_Pulang_Lupa
List_of_wars_involving_the_Philippines#0_0,0,43,Battle of Mabitac (1900) Gen.Juan Cailles.,http://dbpedia.org/resource/Battle_of_Mabitac
List_of_wars_involving_the_Philippines#0_0,0,44,"Siege of Catubig April 15â\u0080\u0093April 19, 1900",http://dbpedia.org/resource/England_national_rugby_union_team
List_of_wars_involving_the_Philippines#0_0,0,45,"Battle of Makahambus Hill June 4, 1900",http://dbpedia.org/resource/Battle_of_Makahambus_Hill
List_of_wars_involving_the_Philippines#0_0,0,46,"Battle of Tirad Pass[14] (December 2, 1899) Gen.Gregorio del Pilar and his troops, around 1898.",http://dbpedia.org/resource/Tirad_Pass:_The_Last_Stand_of_Gen._Gregorio_del_Pilar
List_of_wars_involving_the_Philippines#0_0,0,47,Philippineâ\u0080\u0093American War 1900-1901,http://dbpedia.org/resource/Philippine–American_War
List_of_wars_involving_the_Philippines#0_0,0,49,Japanese invasion of the Philippines (1941-1942) Japanese occupation of the Philippines (1942-1944) Allied liberation of the Philippines (1944-1945) Japanese Troops surrender to the 40th Infantry Division.,http://dbpedia.org/resource/World_War_II
List_of_wars_involving_the_Philippines#0_0,0,50,"Battle of Bataan (January 7-April 9, 1942) Battle of Corregidor (May 5â\u0080\u00936, 1942)",http://dbpedia.org/resource/Battle_of_Bataan_(1945)
List_of_wars_involving_the_Philippines#0_0,0,51,"Battle of Manila (February 3-March 3, 1945) A Sherman tank at the ruins of the Fort Santiago gate in Intramuros, February 28, 1945. .",
List_of_wars_involving_the_Philippines#0_0,0,52,"Battle of Bessang Pass (June 14, 1945)",http://dbpedia.org/resource/Battle_of_Bessang_Pass
List_of_wars_involving_the_Philippines#0_0,0,54,Korean War (1950-1953),http://dbpedia.org/resource/Korean_War
List_of_wars_involving_the_Philippines#0_0,0,55,"Battle of Yultong (Yultong, South Korea 1951)",http://dbpedia.org/resource/Battle_of_Yultong
List_of_wars_involving_the_Philippines#0_0,0,57,"Vietnam War (1964â\u0080\u00931973) Masscared villager in hong Nhi and Phong Nut village, Quang Nam Province",http://dbpedia.org/resource/Sino-Vietnamese_War
List_of_wars_involving_the_Philippines#0_0,0,59,"Moro insurgency (March 29, 1969 â\u0080\u0093 ongoing) Operation Enduring Freedom in the Philippines (January 15, 2002 â\u0080\u0093 ongoing) M101 howitzer was widely use as the artillery in the operation against the Moro insurgencies in Mindanao.",http://dbpedia.org/resource/Philippine_resistance_against_Japan
List_of_wars_involving_the_Philippines#0_0,0,60,"Zamboanga City crisis (September 9â\u0080\u009328, 2013) The Zamboanga City Hall where the MNLF intended to hoist the Bangsamoro Republik flag.",http://dbpedia.org/resource/Professional_wrestling_match_types
List_of_wars_involving_the_Philippines#0_0,0,61,Communist insurgency (1970s- present)[15],http://dbpedia.org/resource/Chinese_Civil_War
List_of_wars_involving_the_Philippines#0_0,0,63,"1990 Mindanao crisis (October 4 â\u0080\u0093 6, 1990)",http://dbpedia.org/resource/1990_Mindanao_crisis
