Melissa_Tancredi#1_3,3,2,Hangzhou,http://dbpedia.org/resource/Hangzhou
Melissa_Tancredi#1_3,3,3,Chengdu,http://dbpedia.org/resource/Sichuan
Melissa_Tancredi#1_3,3,5,Tianjin,http://dbpedia.org/resource/Tianjin
Melissa_Tancredi#1_3,3,6,Beijing,http://dbpedia.org/resource/Beijing
Melissa_Tancredi#1_3,3,7,Shanghai,http://dbpedia.org/resource/Shanghai
Melissa_Tancredi#1_3,3,9,Berlin,http://dbpedia.org/resource/Berlin
Melissa_Tancredi#1_3,3,10,Bochum,http://dbpedia.org/resource/Bochum
Melissa_Tancredi#1_3,3,11,Dresden,http://dbpedia.org/resource/Dresden
Melissa_Tancredi#1_3,3,13,Coventry,http://dbpedia.org/resource/Coventry_Cathedral
Melissa_Tancredi#1_3,3,14,Coventry,http://dbpedia.org/resource/Coventry_Cathedral
Melissa_Tancredi#1_3,3,15,Newcastle,"http://dbpedia.org/resource/William_Cavendish,_1st_Duke_of_Newcastle"
Melissa_Tancredi#1_3,3,16,Coventry,http://dbpedia.org/resource/Coventry_Cathedral
Melissa_Tancredi#1_3,3,18,Manchester,http://dbpedia.org/resource/Manchester_United_F.C.
Melissa_Tancredi#1_3,3,19,Coventry,http://dbpedia.org/resource/Coventry_Cathedral
