1467_0,0,1,Dornoch Firth Bridge,http://dbpedia.org/resource/Dornoch_Firth_Bridge
1467_0,0,2,Dona Ana Bridge,http://dbpedia.org/resource/Dona_Ana_Bridge
1467_0,0,3,Dollis Brook Viaduct,http://dbpedia.org/resource/Dollis_Brook_Viaduct
1467_0,0,4,Dickabram Bridge,http://dbpedia.org/resource/Dickabram_Bridge
1467_0,0,5,Delaware River Viaduct,http://dbpedia.org/resource/Delaware_River_Viaduct
1467_0,0,6,Danjiang Bridge,http://dbpedia.org/resource/Danjiang_Bridge
1467_0,0,7,Dabong Bridge,http://dbpedia.org/resource/Boone_Bridge
1467_0,0,8,Crumlin Viaduct,http://dbpedia.org/resource/Crumlin_Viaduct
1467_0,0,9,Craigmore Viaduct,http://dbpedia.org/resource/Ribblehead_Viaduct
1467_0,0,10,Corporation Street Bridge,http://dbpedia.org/resource/Corporation_Street_Bridge
1467_0,0,11,Conwy Railway Bridge,http://dbpedia.org/resource/Conwy_Railway_Bridge
1467_0,0,12,Como railway bridge,http://dbpedia.org/resource/Como_railway_bridge
1467_0,0,13,Coldstream Bridge,http://dbpedia.org/resource/Coldstream_Bridge
1467_0,0,14,Coast Meridian Overpass,http://dbpedia.org/resource/Coast_Meridian_Overpass
1467_0,0,15,Clifton Hampden Bridge,http://dbpedia.org/resource/Clifton_Hampden_Bridge
1467_0,0,16,Claudelands Bridge,http://dbpedia.org/resource/Claudelands_Bridge
1467_0,0,17,Chords Bridge,http://dbpedia.org/resource/Chords_Bridge
1467_0,0,18,Chollerford Bridge,http://dbpedia.org/resource/Chollerford_Bridge
1467_0,0,19,Chiswick Bridge,http://dbpedia.org/resource/Chiswick_Bridge
1467_0,0,20,Chirundu Bridge,http://dbpedia.org/resource/Chirundu_Bridge
1467_0,0,21,Chertsey Bridge,http://dbpedia.org/resource/Chertsey_Bridge
1467_0,0,22,Cherry Street Strauss Trunnion Bascule Bridge,http://dbpedia.org/resource/Cherry_Street_Strauss_Trunnion_Bascule_Bridge
1467_0,0,23,Cherry Avenue Bridge,http://dbpedia.org/resource/Third_Avenue_Bridge_(Minneapolis)
1467_0,0,24,Chelsea Bridge,http://dbpedia.org/resource/Chelsea_Bridge
1467_0,0,25,Charlestown Bridge,http://dbpedia.org/resource/Charlestown_Bridge
1467_0,0,26,Charles Bridge,http://dbpedia.org/resource/Charles_Bridge
1467_0,0,27,"Champlain Bridge, Montreal","http://dbpedia.org/resource/Champlain_Bridge,_Montreal"
1467_0,0,28,Chain Bridge at Falls of Schuylkill,http://dbpedia.org/resource/Chain_Bridge_at_Falls_of_Schuylkill
1467_0,0,29,Chain Bridge,http://dbpedia.org/resource/Chain_Bridge_(Massachusetts)
1467_0,0,30,Chain Bridge,http://dbpedia.org/resource/Chain_Bridge_(Massachusetts)
1467_0,0,31,Cartland Bridge,http://dbpedia.org/resource/Cartland_Bridge
1467_0,0,32,Canton Viaduct,http://dbpedia.org/resource/Ribblehead_Viaduct
1467_0,0,33,Cantlop Bridge,http://dbpedia.org/resource/Cantlop_Bridge
1467_0,0,34,Caneadea Bridge,http://dbpedia.org/resource/Caneadea_Bridge
1467_0,0,35,Candaba Viaduct,http://dbpedia.org/resource/Ribblehead_Viaduct
1467_0,0,36,Canal Street railroad bridge,http://dbpedia.org/resource/Canal_Street_railroad_bridge
1467_0,0,37,Cala Galdana Bridge,http://dbpedia.org/resource/Cala_Galdana_Bridge
1467_0,0,38,CRRNJ Newark Bay Bridge,http://dbpedia.org/resource/CRRNJ_Newark_Bay_Bridge
1467_0,0,39,Bywell Bridge,http://dbpedia.org/resource/Bywell_Bridge
1467_0,0,40,Burnside Bridge,http://dbpedia.org/resource/Burnside_Bridge
1467_0,0,41,Bunting Island Bridge,http://dbpedia.org/resource/Bunting_Island_Bridge
1467_0,0,42,Bukit Putus Viaduct,http://dbpedia.org/resource/Bukit_Putus_Viaduct
1467_0,0,43,Bukit Kuang Bridge,http://dbpedia.org/resource/Bukit_Kuang_Bridge
1467_0,0,44,Bryggebroen,http://dbpedia.org/resource/Bryggebroen
1467_0,0,45,Brooklyn Bridge,http://dbpedia.org/resource/Brooklyn_Bridge
1467_0,0,46,Broadway Bridge,http://dbpedia.org/resource/Broadway_Bridge_(Daytona_Beach)
1467_0,0,47,Broadbottom Viaduct,http://dbpedia.org/resource/Broadbottom_Viaduct
1467_0,0,48,Britannia Bridge,http://dbpedia.org/resource/Britannia_Bridge
1467_0,0,49,Bridge of Oich,http://dbpedia.org/resource/Bridge_of_Oich
1467_0,0,50,Bridge of Isabel II,http://dbpedia.org/resource/Bridge_of_Isabel_II
1467_0,0,51,Bridge of Glass,http://dbpedia.org/resource/Bridge_of_Glass
1467_0,0,52,Bridge in West Earl Township,http://dbpedia.org/resource/Bridge_in_West_Earl_Township
1467_0,0,53,"Bridge 8, Erie Canal","http://dbpedia.org/resource/Bridge_8,_Erie_Canal"
1467_0,0,54,Boyne Viaduct,http://dbpedia.org/resource/Boyne_Viaduct
1467_0,0,55,Bow Bridge,http://dbpedia.org/resource/Bow_Bridge_(Central_Park)
1467_0,0,56,Bosphorus Bridge,http://dbpedia.org/resource/Bosphorus_Bridge
1467_0,0,57,Borden Bridge,http://dbpedia.org/resource/Borden_Bridge
1467_0,0,58,Bollman Truss Railroad Bridge,http://dbpedia.org/resource/Bollman_Truss_Railroad_Bridge
1467_0,0,59,Bob Kerrey Pedestrian Bridge,http://dbpedia.org/resource/Bob_Kerrey_Pedestrian_Bridge
1467_0,0,60,Bewdley Bridge,http://dbpedia.org/resource/Bewdley_Bridge
1467_0,0,61,Benjamin Sheares Bridge,http://dbpedia.org/resource/Benjamin_Sheares_Bridge
1467_0,0,62,Battersea Bridge,http://dbpedia.org/resource/Battersea_Bridge
1467_0,0,63,Bardwell's Ferry Bridge,http://dbpedia.org/resource/Bardwell's_Ferry_Bridge
1467_0,0,64,Banting Bridge,http://dbpedia.org/resource/Banting_Bridge
1467_0,0,65,Band-e Kaisar,http://dbpedia.org/resource/Band-e_Kaisar
1467_0,0,66,"Baldwin Bridge, Koblenz","http://dbpedia.org/resource/Baldwin_Bridge,_Koblenz"
1467_0,0,67,BP Pedestrian Bridge,http://dbpedia.org/resource/BP_Pedestrian_Bridge
1467_0,0,68,Avon Bridge,http://dbpedia.org/resource/Avon_Bridge
1467_0,0,69,Avon Aqueduct,http://dbpedia.org/resource/Avon_Aqueduct
1467_0,0,70,"Atlantic Bridge, Panama","http://dbpedia.org/resource/Atlantic_Bridge,_Panama"
1467_0,0,71,Assut de l'Or Bridge,http://dbpedia.org/resource/Assut_de_l'Or_Bridge
1467_0,0,72,Armando Emilio Guebuza Bridge,http://dbpedia.org/resource/Armando_Emilio_Guebuza_Bridge
1467_0,0,73,Arapuni Suspension Bridge,http://dbpedia.org/resource/Arapuni_Suspension_Bridge
1467_0,0,74,Angus L. Macdonald Bridge,http://dbpedia.org/resource/Angus_L._Macdonald_Bridge
