1778_1,1,1,Mexico,http://dbpedia.org/resource/Mexico
1778_1,1,2,"Sarasota, Florida",http://dbpedia.org/resource/University_of_South_Florida
1778_1,1,3,Boulogne-Billancourt,http://dbpedia.org/resource/Boulogne-Billancourt
1778_1,1,4,Augsburg,http://dbpedia.org/resource/Augsburg
1778_1,1,5,"Rochester, Minnesota","http://dbpedia.org/resource/Rochester,_Minnesota"
1778_1,1,6,Chile,http://dbpedia.org/resource/Chile
1778_1,1,7,United States,http://dbpedia.org/resource/United_States_Marine_Corps
1778_1,1,8,Arezzo,http://dbpedia.org/resource/Arezzo
1778_1,1,9,"Ithaca, New York",http://dbpedia.org/resource/United_States
1778_1,1,10,Helsingborg,http://dbpedia.org/resource/Helsinki
