2015_CECAFA_Cup#0_0,0,1,Burundi,http://dbpedia.org/resource/Burundi
2015_CECAFA_Cup#0_0,0,2,Djibouti,http://dbpedia.org/resource/Djibouti
2015_CECAFA_Cup#0_0,0,3,Ethiopia,http://dbpedia.org/resource/Ethiopia
2015_CECAFA_Cup#0_0,0,4,Kenya,http://dbpedia.org/resource/Kenya
2015_CECAFA_Cup#0_0,0,5,Malawi,http://dbpedia.org/resource/Malawi
2015_CECAFA_Cup#0_0,0,6,Rwanda,http://dbpedia.org/resource/Rwanda
2015_CECAFA_Cup#0_0,0,7,Somalia,http://dbpedia.org/resource/Somalia
2015_CECAFA_Cup#0_0,0,8,South Sudan,http://dbpedia.org/resource/Sudan
2015_CECAFA_Cup#0_0,0,9,Sudan,http://dbpedia.org/resource/Sudan
2015_CECAFA_Cup#0_0,0,10,Tanzania,http://dbpedia.org/resource/Tanzania
2015_CECAFA_Cup#0_0,0,11,Uganda,http://dbpedia.org/resource/Uganda
2015_CECAFA_Cup#0_0,0,12,Zanzibar,http://dbpedia.org/resource/Tanzania
