List_of_2014_Hockey_India_League_team_rosters#5_0,0,3,George Bazeley,http://dbpedia.org/resource/George_Thomas_(badminton)
List_of_2014_Hockey_India_League_team_rosters#5_0,0,4,Kumar Subramaniam,http://dbpedia.org/resource/Kumar_Subramaniam
List_of_2014_Hockey_India_League_team_rosters#5_0,0,9,Hugo Inglis,http://dbpedia.org/resource/Hugo_Inglis
List_of_2014_Hockey_India_League_team_rosters#5_0,0,13,S.K. Uthappa,http://dbpedia.org/resource/S._K._Uthappa
List_of_2014_Hockey_India_League_team_rosters#5_0,0,14,Teun de Nooijer,http://dbpedia.org/resource/Teun_de_Nooijer
List_of_2014_Hockey_India_League_team_rosters#5_0,0,15,Tushar Khandker,http://dbpedia.org/resource/Tushar_Khandker
List_of_2014_Hockey_India_League_team_rosters#5_0,0,17,David Alegre,http://dbpedia.org/resource/David_Alegre
List_of_2014_Hockey_India_League_team_rosters#5_0,0,18,Edward Ockenden,http://dbpedia.org/resource/Eddie_Ockenden
List_of_2014_Hockey_India_League_team_rosters#5_0,0,22,Sander Baart,http://dbpedia.org/resource/Sander_Baart
List_of_2014_Hockey_India_League_team_rosters#5_0,0,24,Shea McAleese,http://dbpedia.org/resource/Shea_McAleese
List_of_2014_Hockey_India_League_team_rosters#5_0,0,27,Iain Lewers,http://dbpedia.org/resource/Iain_Lewers
List_of_2014_Hockey_India_League_team_rosters#5_0,0,28,Luke Doerner,http://dbpedia.org/resource/Luke_Doerner
List_of_2014_Hockey_India_League_team_rosters#5_0,0,29,V.R. Raghunath (captain),http://dbpedia.org/resource/V._R._Raghunath
