Phish_tours#15_1,1,2,Hampton,http://dbpedia.org/resource/Lionel_Hampton
Phish_tours#15_1,1,6,Boston,http://dbpedia.org/resource/Boston
Phish_tours#15_1,1,7,Wantagh,http://dbpedia.org/resource/Wantagh_State_Parkway
Phish_tours#15_1,1,10,Mansfield,http://dbpedia.org/resource/Katherine_Mansfield
Phish_tours#15_1,1,11,Camden,http://dbpedia.org/resource/London_Borough_of_Camden
Phish_tours#15_1,1,12,Asheville,http://dbpedia.org/resource/North_Carolina
Phish_tours#15_1,1,13,Knoxville,http://dbpedia.org/resource/University_of_Tennessee
Phish_tours#15_1,1,14,Manchester,http://dbpedia.org/resource/Manchester_United_F.C.
Phish_tours#15_1,1,16,St. Louis,http://dbpedia.org/resource/St._Louis
Phish_tours#15_1,1,17,Burgettstown,"http://dbpedia.org/resource/Burgettstown,_Pennsylvania"
Phish_tours#15_1,1,18,Noblesville,"http://dbpedia.org/resource/Noblesville,_Indiana"
Phish_tours#15_1,1,19,East Troy,http://dbpedia.org/resource/High_School_Musical
Phish_tours#15_1,1,22,Morrison,http://dbpedia.org/resource/Jim_Morrison
Phish_tours#15_1,1,26,Mountain View,"http://dbpedia.org/resource/Mountain_View,_California"
Phish_tours#15_1,1,27,George,http://dbpedia.org/resource/George_H._W._Bush
Phish_tours#15_1,1,29,Bridgeview,"http://dbpedia.org/resource/Bridgeview,_Illinois"
Phish_tours#15_1,1,30,Corfu,http://dbpedia.org/resource/Corfu_(city)
Phish_tours#15_1,1,31,Hartford,http://dbpedia.org/resource/Connecticut
Phish_tours#15_1,1,32,Columbia,http://dbpedia.org/resource/Colombia
Phish_tours#15_1,1,33,Saratoga Springs,http://dbpedia.org/resource/USS_Saratoga_(CV-3)
Phish_tours#15_1,1,35,Indio,http://dbpedia.org/resource/Indium
Phish_tours#15_1,1,39,Detroit,http://dbpedia.org/resource/Detroit
Phish_tours#15_1,1,40,Cincinnati,http://dbpedia.org/resource/FC_Cincinnati
Phish_tours#15_1,1,42,Syracuse,"http://dbpedia.org/resource/Syracuse,_Sicily"
Phish_tours#15_1,1,43,Philadelphia,http://dbpedia.org/resource/Philadelphia
Phish_tours#15_1,1,45,Albany,http://dbpedia.org/resource/Auckland
Phish_tours#15_1,1,47,Portland,"http://dbpedia.org/resource/Portland,_Oregon"
Phish_tours#15_1,1,48,New York City,http://dbpedia.org/resource/New_York_(state)
Phish_tours#15_1,1,51,Charlottesville,http://dbpedia.org/resource/Virginia
Phish_tours#15_1,1,53,Miami,http://dbpedia.org/resource/CSI:_Miami
