Mallarm%C3%A9_prize#0_1,1,1,Annie Salager,http://dbpedia.org/resource/Annie_Salager
Mallarm%C3%A9_prize#0_1,1,2,Robert Marteau,http://dbpedia.org/resource/Robert_Marteau
Mallarm%C3%A9_prize#0_1,1,3,Jean Max Tixier,http://dbpedia.org/resource/Jean-Louis_Tixier-Vignancour
Mallarm%C3%A9_prize#0_1,1,4,Jean Ristat,http://dbpedia.org/resource/Jean_Ristat
Mallarm%C3%A9_prize#0_1,1,5,Seyhmus Dagtekin,http://dbpedia.org/resource/Seyhmus_Dagtekin
Mallarm%C3%A9_prize#0_1,1,6,Michel Butor,http://dbpedia.org/resource/Michel_Butor
Mallarm%C3%A9_prize#0_1,1,7,HÃ©lÃ¨ne Dorion,http://dbpedia.org/resource/Hélène_Dorion
Mallarm%C3%A9_prize#0_1,1,8,Olivier Barbarant,http://dbpedia.org/resource/Olivier_Barbarant
Mallarm%C3%A9_prize#0_1,1,9,Jean Portante,http://dbpedia.org/resource/Jean_Portante
Mallarm%C3%A9_prize#0_1,1,10,Alain Veinstein,http://dbpedia.org/resource/Alain_Veinstein
Mallarm%C3%A9_prize#0_1,1,11,AndrÃ© Schmitz,http://dbpedia.org/resource/André_Schmitz
Mallarm%C3%A9_prize#0_1,1,12,BenoÃ®t Conort,http://dbpedia.org/resource/Beno_Gutenberg
Mallarm%C3%A9_prize#0_1,1,13,Mohamed Dib,http://dbpedia.org/resource/Mohammed_Dib
Mallarm%C3%A9_prize#0_1,1,14,Marie Etienne,http://dbpedia.org/resource/Maria_Theresa
Mallarm%C3%A9_prize#0_1,1,15,Franck Venaille,http://dbpedia.org/resource/Franck_Venaille
Mallarm%C3%A9_prize#0_1,1,16,Paul-Louis Rossi,http://dbpedia.org/resource/Paul-Louis_Rossi
Mallarm%C3%A9_prize#0_1,1,17,Jacques Chessex,http://dbpedia.org/resource/Jacques_Chessex
Mallarm%C3%A9_prize#0_1,1,18,AndrÃ© Velter,http://dbpedia.org/resource/André_Velter
Mallarm%C3%A9_prize#0_1,1,19,Guy Goffette,http://dbpedia.org/resource/Guy_Goffette
Mallarm%C3%A9_prize#0_1,1,20,Jean PÃ©rol,http://dbpedia.org/resource/Jean_Pérol
Mallarm%C3%A9_prize#0_1,1,21,Venus Khoury-Ghata,http://dbpedia.org/resource/Vénus_Khoury-Ghata
Mallarm%C3%A9_prize#0_1,1,22,Henri Meschonnic,http://dbpedia.org/resource/Henri_Meschonnic
Mallarm%C3%A9_prize#0_1,1,23,Claude Esteban,http://dbpedia.org/resource/Claude_Esteban
Mallarm%C3%A9_prize#0_1,1,24,Lionel Ray,http://dbpedia.org/resource/Lionel_Ray
Mallarm%C3%A9_prize#0_1,1,25,Yves de Bayser,http://dbpedia.org/resource/Yves_de_Bayser
Mallarm%C3%A9_prize#0_1,1,26,Jacques Izoard,http://dbpedia.org/resource/Jacques_Izoard
Mallarm%C3%A9_prize#0_1,1,27,Jean Joubert,http://dbpedia.org/resource/Jean_Joubert
Mallarm%C3%A9_prize#0_1,1,28,AndrÃ©e ChÃ©did,http://dbpedia.org/resource/Andrée_Chedid
Mallarm%C3%A9_prize#0_1,1,29,Jean Follain,http://dbpedia.org/resource/Jean_Follain
