29th_General_Assembly_of_Newfoundland#1_0,0,1,Joseph R. Smallwood,http://dbpedia.org/resource/Joey_Smallwood
29th_General_Assembly_of_Newfoundland#1_0,0,2,Edward Russell,http://dbpedia.org/resource/Edward_Russell_(Australian_politician)
29th_General_Assembly_of_Newfoundland#1_0,0,3,Herman W. Quinton,http://dbpedia.org/resource/Herman_William_Quinton
29th_General_Assembly_of_Newfoundland#1_0,0,4,Phillip S. Forsey,http://dbpedia.org/resource/Phillips_Brooks
29th_General_Assembly_of_Newfoundland#1_0,0,5,Herbert L. Pottle,http://dbpedia.org/resource/Herbert_Pottle
29th_General_Assembly_of_Newfoundland#1_0,0,6,Peter J. Cashin,http://dbpedia.org/resource/Peter_J._Wallison
29th_General_Assembly_of_Newfoundland#1_0,0,7,Gordon Janes,
29th_General_Assembly_of_Newfoundland#1_0,0,8,John R. Courage,http://dbpedia.org/resource/John_R._Brady
29th_General_Assembly_of_Newfoundland#1_0,0,9,Edward S. Spencer,"http://dbpedia.org/resource/Edward_Cavendish,_10th_Duke_of_Devonshire"
29th_General_Assembly_of_Newfoundland#1_0,0,10,A. Baxter Morgan,http://dbpedia.org/resource/Baxter_Morgan
29th_General_Assembly_of_Newfoundland#1_0,0,11,James R. Chalker,http://dbpedia.org/resource/James_Chalker
29th_General_Assembly_of_Newfoundland#1_0,0,12,David I. Jackman,http://dbpedia.org/resource/David_Bowie
29th_General_Assembly_of_Newfoundland#1_0,0,13,Ronald J. Fahey,http://dbpedia.org/resource/Ronald_J._Grabe
29th_General_Assembly_of_Newfoundland#1_0,0,14,Charles H. Ballam,http://dbpedia.org/resource/Charles_H._Bartlett
29th_General_Assembly_of_Newfoundland#1_0,0,15,Harold Horwood,http://dbpedia.org/resource/William_Horwood_(police_commissioner)
29th_General_Assembly_of_Newfoundland#1_0,0,16,Leonard J. Miller,http://dbpedia.org/resource/Leonard_J._Farwell
29th_General_Assembly_of_Newfoundland#1_0,0,17,Patrick J. Canning,http://dbpedia.org/resource/Patrick_Canning
29th_General_Assembly_of_Newfoundland#1_0,0,18,George T. Makinson,http://dbpedia.org/resource/George_Theodore_Mickelson
29th_General_Assembly_of_Newfoundland#1_0,0,19,Reginald F. Sparkes,http://dbpedia.org/resource/Reginald_Johnston
29th_General_Assembly_of_Newfoundland#1_0,0,20,William J. Keough,http://dbpedia.org/resource/Darcy_McKeough
29th_General_Assembly_of_Newfoundland#1_0,0,21,John G. Higgins,http://dbpedia.org/resource/John_Gilbert_Higgins
29th_General_Assembly_of_Newfoundland#1_0,0,22,Frank D. Fogwill,http://dbpedia.org/resource/Frank_D._Gilroy
29th_General_Assembly_of_Newfoundland#1_0,0,23,Oliver L. Vardy,http://dbpedia.org/resource/Oliver_L._Spaulding
29th_General_Assembly_of_Newfoundland#1_0,0,24,James J. Spratt,http://dbpedia.org/resource/James_J._Davis
29th_General_Assembly_of_Newfoundland#1_0,0,25,Samuel J. Hefferton,http://dbpedia.org/resource/Samuel_J._Hefferton
29th_General_Assembly_of_Newfoundland#1_0,0,26,C. Maxwell Button,http://dbpedia.org/resource/C._Maxwell_Lane
29th_General_Assembly_of_Newfoundland#1_0,0,27,Leslie R. Curtis,http://dbpedia.org/resource/Samuel_Ryan_Curtis
29th_General_Assembly_of_Newfoundland#1_0,0,28,Samuel Drover,http://dbpedia.org/resource/Shawn_Drover
