2004%E2%80%9305_Barys_Astana_season#1_4,4,1,Kazakhmys Karagandy B,http://dbpedia.org/resource/Karaganda_Region
2004%E2%80%9305_Barys_Astana_season#1_4,4,2,Kazakhmys Karagandy B,http://dbpedia.org/resource/Karaganda_Region
2004%E2%80%9305_Barys_Astana_season#1_4,4,5,Gornyak Rudny,http://dbpedia.org/resource/Gornyak_Rudny
2004%E2%80%9305_Barys_Astana_season#1_4,4,6,Gornyak Rudny,http://dbpedia.org/resource/Gornyak_Rudny
2004%E2%80%9305_Barys_Astana_season#1_4,4,7,Yertis Pavlodar,http://dbpedia.org/resource/Pavlodar_Region
2004%E2%80%9305_Barys_Astana_season#1_4,4,8,Yertis Pavlodar,http://dbpedia.org/resource/Pavlodar_Region
2004%E2%80%9305_Barys_Astana_season#1_4,4,15,CSKA Temirtau,http://dbpedia.org/resource/Arystan_Temirtau
2004%E2%80%9305_Barys_Astana_season#1_4,4,16,CSKA Temirtau,http://dbpedia.org/resource/Arystan_Temirtau
2004%E2%80%9305_Barys_Astana_season#1_4,4,23,Kazzinc-Torpedo,http://dbpedia.org/resource/Kazzinc-Torpedo
2004%E2%80%9305_Barys_Astana_season#1_4,4,24,Kazzinc-Torpedo,http://dbpedia.org/resource/Kazzinc-Torpedo
2004%E2%80%9305_Barys_Astana_season#1_4,4,25,Kazakhmys Karagandy,http://dbpedia.org/resource/Karaganda_Region
2004%E2%80%9305_Barys_Astana_season#1_4,4,26,Kazakhmys Karagandy,http://dbpedia.org/resource/Karaganda_Region
