Yori_Boy_Campas#0_2,2,4,Gabriel Alejandro Martinez,http://dbpedia.org/resource/Gabriel_Martínez_(boxer)
Yori_Boy_Campas#0_2,2,9,Rogelio Medina,http://dbpedia.org/resource/Rogelio_Medina
Yori_Boy_Campas#0_2,2,11,Matt Vanda,http://dbpedia.org/resource/Matt_Vanda
Yori_Boy_Campas#0_2,2,12,Esteban Camou,http://dbpedia.org/resource/Esteban_Camou
Yori_Boy_Campas#0_2,2,15,Hector Camacho Jr.,http://dbpedia.org/resource/Héctor_Camacho
Yori_Boy_Campas#0_2,2,16,Hector Camacho,http://dbpedia.org/resource/Héctor_Camacho
Yori_Boy_Campas#0_2,2,17,Marcos Reyes,http://dbpedia.org/resource/Marcos_Reyes
Yori_Boy_Campas#0_2,2,18,Saul Roman,http://dbpedia.org/resource/Saúl_Román
Yori_Boy_Campas#0_2,2,19,Alejandro Garcia,http://dbpedia.org/resource/Alejandro_García_(boxer)
Yori_Boy_Campas#0_2,2,20,Matthew Macklin,http://dbpedia.org/resource/Matthew_Macklin
Yori_Boy_Campas#0_2,2,21,Amin Asikainen,http://dbpedia.org/resource/Amin_Asikainen
Yori_Boy_Campas#0_2,2,23,Norberto Bravo,http://dbpedia.org/resource/Norberto_Bravo
Yori_Boy_Campas#0_2,2,26,John Duddy,http://dbpedia.org/resource/John_Duddy
Yori_Boy_Campas#0_2,2,28,Esteban Camou,http://dbpedia.org/resource/Esteban_Camou
Yori_Boy_Campas#0_2,2,29,Matt Vanda,http://dbpedia.org/resource/Matt_Vanda
Yori_Boy_Campas#0_2,2,32,Raul Munoz,http://dbpedia.org/resource/Raúl_Jorge_Muñoz
Yori_Boy_Campas#0_2,2,35,Anthony Shuler,http://dbpedia.org/resource/Anthony_Shuler
Yori_Boy_Campas#0_2,2,37,Oscar De La Hoya,http://dbpedia.org/resource/Oscar_De_La_Hoya
Yori_Boy_Campas#0_2,2,39,Daniel Santos,http://dbpedia.org/resource/Daniel_Santos_(boxer)
Yori_Boy_Campas#0_2,2,41,Chris Sande,http://dbpedia.org/resource/Chris_Sande
Yori_Boy_Campas#0_2,2,44,"Tony Ayala, Jr.",http://dbpedia.org/resource/Tony_Wroten
Yori_Boy_Campas#0_2,2,45,Oba Carr,http://dbpedia.org/resource/Oba_Carr
Yori_Boy_Campas#0_2,2,48,Fernando Vargas,http://dbpedia.org/resource/Fernando_Vargas
Yori_Boy_Campas#0_2,2,49,Larry Barnes,http://dbpedia.org/resource/Larry_Barnes
Yori_Boy_Campas#0_2,2,50,Pedro Ortega,http://dbpedia.org/resource/Pedro_Ortega
Yori_Boy_Campas#0_2,2,52,Raul Marquez,http://dbpedia.org/resource/Raúl_Márquez
Yori_Boy_Campas#0_2,2,53,Verdell Smith,http://dbpedia.org/resource/Verdell_Smith
Yori_Boy_Campas#0_2,2,54,Chris Sande,http://dbpedia.org/resource/Chris_Sande
Yori_Boy_Campas#0_2,2,57,Jose Luis Lopez,http://dbpedia.org/resource/José_Luis_López_(boxer)
Yori_Boy_Campas#0_2,2,62,Genaro LÃ©on,http://dbpedia.org/resource/Genaro_Léon
Yori_Boy_Campas#0_2,2,66,Felix Trinidad,http://dbpedia.org/resource/Félix_Trinidad
Yori_Boy_Campas#0_2,2,68,Jorge Vaca,http://dbpedia.org/resource/Jorge_Vaca
Yori_Boy_Campas#0_2,2,69,Floyd Williams,http://dbpedia.org/resource/Floyd_Heard
