1211_0,0,1,Ski jumping at the 1976 Winter Olympics – Normal hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1976_Winter_Olympics_–_Normal_hill_individual
1211_0,0,2,Ski jumping at the 1976 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1976_Winter_Olympics_–_Large_hill_individual
1211_0,0,3,Ski jumping at the 1976 Winter Olympics – Normal hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1976_Winter_Olympics_–_Normal_hill_individual
1211_0,0,4,Ski jumping at the 1976 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1976_Winter_Olympics_–_Large_hill_individual
1211_0,0,5,Ski jumping at the 1972 Winter Olympics – Normal hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics_–_Normal_hill_individual
1211_0,0,6,Ski jumping at the 1972 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics_–_Large_hill_individual
1211_0,0,7,Ski jumping at the 1972 Winter Olympics – Normal hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics_–_Normal_hill_individual
1211_0,0,8,Ski jumping at the 1972 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1972_Winter_Olympics_–_Large_hill_individual
1211_0,0,9,Ski jumping at the 1968 Winter Olympics – Normal hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1968_Winter_Olympics_–_Normal_hill_individual
1211_0,0,10,Ski jumping at the 1968 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1968_Winter_Olympics_–_Large_hill_individual
1211_0,0,11,Ski jumping at the 1968 Winter Olympics – Normal hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1968_Winter_Olympics_–_Normal_hill_individual
1211_0,0,12,Ski jumping at the 1968 Winter Olympics – Large hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1968_Winter_Olympics_–_Large_hill_individual
1211_0,0,13,Ski jumping at the 1964 Winter Olympics – Normal hill individual,http://dbpedia.org/resource/Ski_jumping_at_the_1964_Winter_Olympics_–_Normal_hill_individual
1211_0,0,14,Ski jumping at the 1960 Winter Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1960_Winter_Olympics
1211_0,0,15,Ski jumping at the 1956 Winter Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1956_Winter_Olympics
1211_0,0,16,Ski jumping at the 1952 Winter Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1952_Winter_Olympics
1211_0,0,17,Ski jumping at the 1948 Winter Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1948_Winter_Olympics
1211_0,0,18,Ski jumping at the 1936 Winter Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1936_Winter_Olympics
1211_0,0,19,Ski jumping at the 1932 Winter Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1932_Winter_Olympics
1211_0,0,20,Ski jumping at the 1928 Winter Olympics,http://dbpedia.org/resource/Ski_jumping_at_the_1928_Winter_Olympics
1211_0,0,21,Skeleton at the 2010 Winter Olympics – Women's,http://dbpedia.org/resource/Skeleton_at_the_2010_Winter_Olympics_–_Women's
1211_0,0,22,Skeleton at the 2010 Winter Olympics – Men's,http://dbpedia.org/resource/Skeleton_at_the_2014_Winter_Olympics_–_Men's
1211_0,0,23,Skeleton at the 2010 Winter Olympics – Women's,http://dbpedia.org/resource/Skeleton_at_the_2010_Winter_Olympics_–_Women's
1211_0,0,24,Skeleton at the 2010 Winter Olympics – Men's,http://dbpedia.org/resource/Skeleton_at_the_2014_Winter_Olympics_–_Men's
1211_0,0,25,Skeleton at the 2006 Winter Olympics – Women's,http://dbpedia.org/resource/Skeleton_at_the_2006_Winter_Olympics_–_Women's
1211_0,0,26,Skeleton at the 2006 Winter Olympics – Men's,http://dbpedia.org/resource/Skeleton_at_the_2006_Winter_Olympics
1211_0,0,27,Skeleton at the 2006 Winter Olympics – Women's,http://dbpedia.org/resource/Skeleton_at_the_2006_Winter_Olympics_–_Women's
1211_0,0,28,Skeleton at the 2006 Winter Olympics – Men's,http://dbpedia.org/resource/Skeleton_at_the_2006_Winter_Olympics
1211_0,0,29,Skeleton at the 2006 Winter Olympics,http://dbpedia.org/resource/Skeleton_at_the_2006_Winter_Olympics
1211_0,0,30,Skeleton at the 2002 Winter Olympics – Men's,http://dbpedia.org/resource/Skeleton_at_the_2002_Winter_Olympics
1211_0,0,31,Skeleton at the 2002 Winter Olympics,http://dbpedia.org/resource/Skeleton_at_the_2002_Winter_Olympics
1211_0,0,32,Skeleton at the 1948 Winter Olympics,http://dbpedia.org/resource/Skeleton_at_the_1948_Winter_Olympics
1211_0,0,33,Short track speed skating at the 2010 Winter Olympics – Women's 500 metres,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2010_Winter_Olympics_–_Women's_500_metres
1211_0,0,34,Short track speed skating at the 2010 Winter Olympics – Women's 3000 metre relay,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2010_Winter_Olympics_–_Women's_3000_metre_relay
1211_0,0,35,Short track speed skating at the 2010 Winter Olympics – Women's 1500 metres,http://dbpedia.org/resource/Short_track_speed_skating_at_the_2010_Winter_Olympics_–_Women's_1500_metres
