"List_of_cities,_towns_and_villages_in_Vojvodina#50_0",0,1,Ruma,http://dbpedia.org/resource/Ruma
"List_of_cities,_towns_and_villages_in_Vojvodina#50_0",0,2,BuÄ\u0091anovci,http://dbpedia.org/resource/Bû
"List_of_cities,_towns_and_villages_in_Vojvodina#50_0",0,3,Dobrinci,http://dbpedia.org/resource/Dobrinci
"List_of_cities,_towns_and_villages_in_Vojvodina#50_0",0,4,Donji Petrovci,http://dbpedia.org/resource/Donji_Petrovci
"List_of_cities,_towns_and_villages_in_Vojvodina#50_0",0,5,Grabovci,http://dbpedia.org/resource/Grabovci
"List_of_cities,_towns_and_villages_in_Vojvodina#50_0",0,6,Hrtkovci,http://dbpedia.org/resource/Hrtkovci
"List_of_cities,_towns_and_villages_in_Vojvodina#50_0",0,7,Klenak,"http://dbpedia.org/resource/Klenak,_Ruma"
"List_of_cities,_towns_and_villages_in_Vojvodina#50_0",0,8,Kraljevci,"http://dbpedia.org/resource/Kraljevci,_Ruma"
"List_of_cities,_towns_and_villages_in_Vojvodina#50_0",0,9,Mali Radinci,http://dbpedia.org/resource/Mali_Radinci
"List_of_cities,_towns_and_villages_in_Vojvodina#50_0",0,10,Nikinci,http://dbpedia.org/resource/Nikinci
"List_of_cities,_towns_and_villages_in_Vojvodina#50_0",0,11,Pavlovci,"http://dbpedia.org/resource/Pavlovci,_Croatia"
"List_of_cities,_towns_and_villages_in_Vojvodina#50_0",0,12,PlatiÄ\u008Devo,http://dbpedia.org/resource/Platì
"List_of_cities,_towns_and_villages_in_Vojvodina#50_0",0,13,Putinci,http://dbpedia.org/resource/Putinci
"List_of_cities,_towns_and_villages_in_Vojvodina#50_0",0,14,Stejanovci,http://dbpedia.org/resource/Stejanovci
"List_of_cities,_towns_and_villages_in_Vojvodina#50_0",0,15,Vitojevci,http://dbpedia.org/resource/Vitojevci
"List_of_cities,_towns_and_villages_in_Vojvodina#50_0",0,16,Voganj,http://dbpedia.org/resource/Voganj
"List_of_cities,_towns_and_villages_in_Vojvodina#50_0",0,17,Å½arkovac,http://dbpedia.org/resource/Žarkovac_(Ruma)
