2008%E2%80%9309_S.S.C._Napoli_season#0_3,3,1,Navarro,http://dbpedia.org/resource/Daniel_Navarro
2008%E2%80%9309_S.S.C._Napoli_season#0_3,3,2,Santacroce,http://dbpedia.org/resource/Fabiano_Santacroce
2008%E2%80%9309_S.S.C._Napoli_season#0_3,3,3,Cannavaro,http://dbpedia.org/resource/Fabio_Cannavaro
2008%E2%80%9309_S.S.C._Napoli_season#0_3,3,4,Contini,http://dbpedia.org/resource/Matteo_Contini
2008%E2%80%9309_S.S.C._Napoli_season#0_3,3,5,Maggio,http://dbpedia.org/resource/Christian_Maggio
2008%E2%80%9309_S.S.C._Napoli_season#0_3,3,6,Blasi,http://dbpedia.org/resource/Manuele_Blasi
2008%E2%80%9309_S.S.C._Napoli_season#0_3,3,7,Gargano,http://dbpedia.org/resource/Walter_Gargano
2008%E2%80%9309_S.S.C._Napoli_season#0_3,3,8,HamÅ¡Ã­k,http://dbpedia.org/resource/Marek_Hamšík
2008%E2%80%9309_S.S.C._Napoli_season#0_3,3,9,Mannini,http://dbpedia.org/resource/Moreno_Mannini
2008%E2%80%9309_S.S.C._Napoli_season#0_3,3,10,Lavezzi,http://dbpedia.org/resource/Ezequiel_Lavezzi
2008%E2%80%9309_S.S.C._Napoli_season#0_3,3,11,Denis,http://dbpedia.org/resource/Denis_Lima_de_Assis
