"F1: 0.70950","Precision: 0.70950","Recall: 0.70950"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","85","Star Wars: The Clone Wars","http://dbpedia.org/resource/Star_Wars:_Episode_II_–_Attack_of_the_Clones","http://dbpedia.org/resource/Star_Wars:_The_Clone_Wars http://dbpedia.org/resource/Star_Wars:_Clone_Wars http://dbpedia.org/resource/Clone_Wars_(disambiguation) http://dbpedia.org/resource/Clone_wars http://dbpedia.org/resource/Star_Wars:_The_Clone_Wars_(TV_series) http://dbpedia.org/resource/Clone_Wars http://dbpedia.org/resource/Star_Wars:_Clone_Wars_(disambiguation) http://dbpedia.org/resource/Star_Wars:_The_Clone_Wars_(2008_video_game) http://dbpedia.org/resource/Star_wars_the_clone_wars"
"2","90","The Last Stop","http://dbpedia.org/resource/The_Last_Stop_(film)","http://dbpedia.org/resource/The_Last_Stop"
"2","91","Spider-Man","http://dbpedia.org/resource/Spider-Man_(2002_film)","http://dbpedia.org/resource/Spiderman_cartoon_maker http://dbpedia.org/resource/Spider-Man_(1994_TV_Series) http://dbpedia.org/resource/Spider-Man:_The_Animated_Series http://dbpedia.org/resource/Spider-Man_TAS http://dbpedia.org/resource/Spider-Man_the_Animated_Series http://dbpedia.org/resource/Spiderman_(1994_animated_Series) http://dbpedia.org/resource/Spider-man:_Guilty http://dbpedia.org/resource/Spiderman_TAS http://dbpedia.org/resource/Spider-Man_(1994_TV_series) http://dbpedia.org/resource/The_Return_Of_The_Green_Goblin http://dbpedia.org/resource/Spiderman:_The_Animated_Series http://dbpedia.org/resource/Spider-Man:_the_animated_series http://dbpedia.org/resource/The_Wedding_(Spider-man_episode) http://dbpedia.org/resource/Spiderman_1990 http://dbpedia.org/resource/Spider-Man_Cartoon_Maker http://dbpedia.org/resource/Spider-Man_(1994_animated_series) http://dbpedia.org/resource/Spider-Man_1994 http://dbpedia.org/resource/Spider-Man:The_Animated_Series http://dbpedia.org/resource/Spider-Man_The_Animated_Series"
"2","108","Sharpe's Challenge","http://dbpedia.org/resource/Sharpe_(TV_series)","http://dbpedia.org/resource/Sharpe's_Challenge_(TV_programme) http://dbpedia.org/resource/Sharpe's_Challenge http://dbpedia.org/resource/Sharpes_Challenge"
"2","112","Sharpe's Revenge","http://dbpedia.org/resource/Sharpe_(TV_series)","http://dbpedia.org/resource/Sharpe's_Revenge_(TV_programme) http://dbpedia.org/resource/Sharpe's_Revenge_(film)"
"2","113","Sharpe's Waterloo","http://dbpedia.org/resource/Sharpe_(TV_series)","http://dbpedia.org/resource/Sharpe's_Waterloo_(TV_programme)"
"2","114","Sharpe's Honour","http://dbpedia.org/resource/Sharpe_(TV_series)","http://dbpedia.org/resource/Sharpe's_Honour_(TV_programme)"
"2","115","Sharpe's Company","http://dbpedia.org/resource/Sharpe_(TV_series)","http://dbpedia.org/resource/Sharpe's_Company_(TV_programme)"
"2","116","Sharpe's Enemy","http://dbpedia.org/resource/Sharpe_(TV_series)","http://dbpedia.org/resource/Sharpe's_Enemy_(TV_programme)"
"2","119","América","nan","http://dbpedia.org/resource/América_(Novela) http://dbpedia.org/resource/América_(telenovela) http://dbpedia.org/resource/America_(Novela) http://dbpedia.org/resource/America_(telenovela) http://dbpedia.org/resource/América_(soap_opera) http://dbpedia.org/resource/America_(TV_series) http://dbpedia.org/resource/America_(soap_opera) http://dbpedia.org/resource/América_(TV_series)"
"2","124","Scooby's Mystery Funhouse","http://dbpedia.org/resource/Scooby-Doo!_The_Mystery_Begins","http://dbpedia.org/resource/Scooby's_Mystery_Funhouse"
"2","129","Gō","http://dbpedia.org/resource/Pokémon_Go","http://dbpedia.org/resource/Gō_(TV_series)"
"2","130","Rudolph the Red-Nosed Reindeer and the Island of Misfit Toys","http://dbpedia.org/resource/Rudolph_the_Red-Nosed_Reindeer_(TV_special)","http://dbpedia.org/resource/Rudolph_the_Red-Nosed_Reindeer_and_the_Island_of_Misfit_Toys http://dbpedia.org/resource/Rudolph_the_Red-Nosed_Reindeer_&_the_Island_of_Misfit_Toys"
"2","133","Dandy","http://dbpedia.org/resource/El_Dandy_(TV_series)","http://dbpedia.org/resource/Dandy_(song)"
"2","139","Pablo Escobar: El Patrón del Mal","http://dbpedia.org/resource/Pablo_Escobar,_The_Drug_Lord","http://dbpedia.org/resource/Pablo_Escobar:_El_Patrón_del_Mal"
"2","140","Red Nose Day 2009","http://dbpedia.org/resource/Red_Nose_Day_2007","http://dbpedia.org/resource/Red_Nose_Day_2009 http://dbpedia.org/resource/Comic_Relief_2009 http://dbpedia.org/resource/The_BT_Red_Nose_Climb"
"2","143","Destino","http://dbpedia.org/resource/El_Destino_(1971_film)","http://dbpedia.org/resource/Destino_(2013_Telenovela) http://dbpedia.org/resource/Destino_(2013_telenovela)"
"2","147","La jaula de oro","http://dbpedia.org/resource/The_Golden_Dream","http://dbpedia.org/resource/La_Jaula_de_Oro_(telenovela) http://dbpedia.org/resource/La_jaula_de_oro_(telenovela)"
"2","148","Emperatriz","http://dbpedia.org/resource/Emperatriz_(Venezuelan_TV_series)","http://dbpedia.org/resource/Emperatriz http://dbpedia.org/resource/Manuel_Leon_(fictional_character)"
"2","159","O Clone","http://dbpedia.org/resource/Star_Wars:_Episode_II_–_Attack_of_the_Clones","http://dbpedia.org/resource/O_Clone http://dbpedia.org/resource/Gisele_Bomentre"
"2","161","You're Not Elected, Charlie Brown","http://dbpedia.org/resource/The_Charlie_Brown_and_Snoopy_Show","http://dbpedia.org/resource/You're_Elected,_Charlie_Brown http://dbpedia.org/resource/You're_Not_Elected,_Charlie_Brown http://dbpedia.org/resource/You're_Elected_Charlie_Brown http://dbpedia.org/resource/You're_Not_Elected_Charlie_Brown"
"2","164","The Pink Panther","http://dbpedia.org/resource/The_Pink_Panther_(2006_film)","http://dbpedia.org/resource/The_Pink_Panther_(1993_TV_series) http://dbpedia.org/resource/Pink_Panther_(1993_TV_series)"
"2","165","Spoon","http://dbpedia.org/resource/Spoons_(TV_series)","http://dbpedia.org/resource/Spoon_(Dave_Matthews_Band_song)"
"2","166","Return to Peyton Place","http://dbpedia.org/resource/Return_to_Peyton_Place_(film)","http://dbpedia.org/resource/Return_to_Peyton_Place_(TV_series)"
"2","174","Papaya Coconut","http://dbpedia.org/resource/Papaya_Coconut_(song)","http://dbpedia.org/resource/Papaya_Coconut http://dbpedia.org/resource/Papaya_coconut"
"2","178","Once Upon a Time... The Americas","http://dbpedia.org/resource/Once_Upon_a_Time_(TV_series)","http://dbpedia.org/resource/Once_upon_a_time_americas http://dbpedia.org/resource/Once_Upon_a_Time..._The_Americas http://dbpedia.org/resource/Once_upon_a_time_america http://dbpedia.org/resource/Il_était_une_fois..._les_Amériques http://dbpedia.org/resource/Il_etait_une_fois..._les_Ameriques http://dbpedia.org/resource/Once_upon_a_time_the_americas"
"2","179","The Adventures of Robin Hoodnik","http://dbpedia.org/resource/The_Adventures_of_Robin_Hood","http://dbpedia.org/resource/The_Adventures_of_Robin_Hoodnik"
