"F1: 0.88148","Precision: 0.88148","Recall: 0.88148"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","15","Tennis at the 2004 Summer Olympics – Women's doubles","http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_singles","http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_-_Women's_Doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_Doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_-_Women's_doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_doubles"
"0","17","Tennis at the 2004 Summer Olympics – Women's doubles","http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_singles","http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_-_Women's_Doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_Doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_-_Women's_doubles http://dbpedia.org/resource/Tennis_at_the_2004_Summer_Olympics_–_Women's_doubles"
"0","33","Tennis at the 1920 Summer Olympics – Men's doubles","http://dbpedia.org/resource/Tennis_at_the_1924_Summer_Olympics_–_Men's_doubles","http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_–_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_–_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_-_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_-_Men's_doubles"
"0","38","Tennis at the 1920 Summer Olympics – Men's doubles","http://dbpedia.org/resource/Tennis_at_the_1924_Summer_Olympics_–_Men's_doubles","http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_–_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_–_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_-_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1920_Summer_Olympics_-_Men's_doubles"
"0","47","Tennis at the 1908 Summer Olympics – Women's singles","http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Women's_outdoor_singles","http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Women's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Women's_Singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Women's_singles"
"0","49","Tennis at the 1908 Summer Olympics – Men's singles","http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_indoor_singles","http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_Singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_singles"
"0","52","Tennis at the 1908 Summer Olympics – Men's doubles","http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_outdoor_doubles","http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_doubles"
"0","53","Tennis at the 1908 Summer Olympics – Women's singles","http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Women's_outdoor_singles","http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Women's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Women's_Singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Women's_singles"
"0","55","Tennis at the 1908 Summer Olympics – Men's singles","http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_indoor_singles","http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_Singles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_singles"
"0","58","Tennis at the 1908 Summer Olympics – Men's doubles","http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_outdoor_doubles","http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_Doubles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_-_Men's_doubles http://dbpedia.org/resource/Tennis_at_the_1908_Summer_Olympics_–_Men's_doubles"
"0","75","Taekwondo at the 2012 Summer Olympics – Women's 67 kg","http://dbpedia.org/resource/Taekwondo_at_the_2012_Summer_Olympics_–_Women's_+67_kg","http://dbpedia.org/resource/Taekwondo_at_the_2012_Summer_Olympics_–_Women's_67_kg http://dbpedia.org/resource/Taekwondo_at_the_2012_Summer_Olympics_-_Women's_67_kg"
"0","82","Taekwondo at the 2012 Summer Olympics – Men's +80 kg","http://dbpedia.org/resource/Taekwondo_at_the_2012_Summer_Olympics_–_Men's_80_kg","http://dbpedia.org/resource/Taekwondo_at_the_2012_Summer_Olympics_-_Men's_+80_kg http://dbpedia.org/resource/Taekwondo_at_the_2012_Summer_Olympics_–_Men's_+80_kg"
"0","83","Taekwondo at the 2012 Summer Olympics – Women's 67 kg","http://dbpedia.org/resource/Taekwondo_at_the_2012_Summer_Olympics_–_Women's_+67_kg","http://dbpedia.org/resource/Taekwondo_at_the_2012_Summer_Olympics_–_Women's_67_kg http://dbpedia.org/resource/Taekwondo_at_the_2012_Summer_Olympics_-_Women's_67_kg"
"0","90","Taekwondo at the 2012 Summer Olympics – Men's +80 kg","http://dbpedia.org/resource/Taekwondo_at_the_2012_Summer_Olympics_–_Men's_80_kg","http://dbpedia.org/resource/Taekwondo_at_the_2012_Summer_Olympics_-_Men's_+80_kg http://dbpedia.org/resource/Taekwondo_at_the_2012_Summer_Olympics_–_Men's_+80_kg"
"0","126","Taekwondo at the 2000 Summer Olympics – Women's +67 kg","http://dbpedia.org/resource/Taekwondo_at_the_2000_Summer_Olympics_–_Women's_67_kg","http://dbpedia.org/resource/Taekwondo_at_the_2000_Summer_Olympics_-_Women's_+67_kg http://dbpedia.org/resource/Taekwondo_at_the_2000_Summer_Olympics_–_Women's_+67_kg"
