"F1: 0.78295","Precision: 0.78295","Recall: 0.78295"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","5","B. King","http://dbpedia.org/resource/B.B._King","http://dbpedia.org/resource/Brett_King"
"0","7","B. Karvasarsky","nan","http://dbpedia.org/resource/Boris_Каrvasarsky http://dbpedia.org/resource/Boris_Каrvasarski http://dbpedia.org/resource/Boris_Karvasarsky"
"0","14","B. Myrick","http://dbpedia.org/resource/Daniel_Myrick","http://dbpedia.org/resource/Bill_Myrick"
"0","16","B. W. Greene","http://dbpedia.org/resource/Brian_Greene","http://dbpedia.org/resource/Bettye_Greene http://dbpedia.org/resource/Bettye_Washington_Greene"
"0","21","B. Bang","http://dbpedia.org/resource/Billy_Bang","http://dbpedia.org/resource/Bernhard_Bang http://dbpedia.org/resource/Bernhard_Lauritz_Frederik_Bang"
"0","23","B. Benjamin","http://dbpedia.org/resource/Brooke_Benjamin","http://dbpedia.org/resource/Bernard_Benjamin"
"0","35","A. Rosenfeld","http://dbpedia.org/resource/Arthur_H._Rosenfeld","http://dbpedia.org/resource/Azriel_Rosenfeld"
"0","47","A. Ali","http://dbpedia.org/resource/Muhammad_Ali","http://dbpedia.org/resource/Athar_Ali_(scientist)"
"0","49","A. H. Jr.","http://dbpedia.org/resource/John_Glenn","http://dbpedia.org/resource/Asaph_hall_iv http://dbpedia.org/resource/Asaph_Hall_Jr http://dbpedia.org/resource/Asaph_Hall,_Jr."
"0","51","Arthur R. von Hippel","http://dbpedia.org/resource/Arthur_Wellesley,_1st_Duke_of_Wellington","http://dbpedia.org/resource/Arthur_R._von_Hippel http://dbpedia.org/resource/Laboratory_for_Insulation_Research http://dbpedia.org/resource/Arthur_Robert_von_Hippel"
"0","54","A. Leslie","http://dbpedia.org/resource/Alfred_Leslie","http://dbpedia.org/resource/Arthur_Leslie"
"0","55","A. Jensen","http://dbpedia.org/resource/Johannes_V._Jensen","http://dbpedia.org/resource/Arthur_Robert_Jensen http://dbpedia.org/resource/Arthur_Jenson http://dbpedia.org/resource/Arthur_Jensen http://dbpedia.org/resource/Arthur_R._Jensen"
"0","58","A. G. Hansen","http://dbpedia.org/resource/Gerhard_Armauer_Hansen","http://dbpedia.org/resource/Arthur_Hansen http://dbpedia.org/resource/Arthur_G._Hansen"
"0","59","A. E. Ellis","http://dbpedia.org/resource/Alexander_John_Ellis","http://dbpedia.org/resource/A._E._Ellis http://dbpedia.org/resource/A.E._Ellis http://dbpedia.org/resource/Arthur_Erskine_Ellis"
"0","63","A. Klebs","http://dbpedia.org/resource/Edwin_Klebs","http://dbpedia.org/resource/Arnold_Karl_Klebs http://dbpedia.org/resource/Arnold_C._Klebs http://dbpedia.org/resource/Arnold_Klebs"
"0","66","A. Rodotà","http://dbpedia.org/resource/Stefano_Rodotà","http://dbpedia.org/resource/Antonio_Rodota http://dbpedia.org/resource/Antonio_Rodotà"
"0","75","A. George","http://dbpedia.org/resource/George_H._W._Bush","http://dbpedia.org/resource/Ann_George"
"0","76","A. E. Taylor","http://dbpedia.org/resource/Alfred_Edward_Taylor","http://dbpedia.org/resource/Angus_E._Taylor http://dbpedia.org/resource/Angus_Ellis_Taylor"
"0","78","A. Rees","http://dbpedia.org/resource/Albert_Rees","http://dbpedia.org/resource/Angharad_Rees"
"0","84","A. Quintero","http://dbpedia.org/resource/José_Quintero","http://dbpedia.org/resource/Andrew_Quintero"
"0","85","A. Keller","http://dbpedia.org/resource/Helen_Keller","http://dbpedia.org/resource/Andrew_Keller"
"0","100","A. Abhyankar","http://dbpedia.org/resource/Shreeram_Shankar_Abhyankar","http://dbpedia.org/resource/Anand_Abhyankar"
"0","102","A. Mouchez","http://dbpedia.org/resource/Ernest_Mouchez","http://dbpedia.org/resource/Ernest_Barthélémy_Mouchez http://dbpedia.org/resource/Amédée_Mouchez http://dbpedia.org/resource/Amedee_Mouchez"
"0","106","A. K. Raychaudhuri","http://dbpedia.org/resource/Tapan_Raychaudhuri","http://dbpedia.org/resource/Amal_Kumar_Raychaudhuri http://dbpedia.org/resource/A._K._Raychaudhuri http://dbpedia.org/resource/অমল_কুমার_রায়চৌধুরী"
"0","107","A. Mouchez","http://dbpedia.org/resource/Ernest_Mouchez","http://dbpedia.org/resource/Ernest_Barthélémy_Mouchez http://dbpedia.org/resource/Amédée_Mouchez http://dbpedia.org/resource/Amedee_Mouchez"
"0","116","A. L. Poole","http://dbpedia.org/resource/Reginald_Lane_Poole","http://dbpedia.org/resource/Alick_Lindsay_Poole"
"0","120","A. Jahn","http://dbpedia.org/resource/Alfred_Jahn","http://dbpedia.org/resource/Al.Jahn http://dbpedia.org/resource/Alfredo_Jahn_Hartman http://dbpedia.org/resource/Alfredo_Jahn"
"0","125","A. Kahl","http://dbpedia.org/resource/Milt_Kahl","http://dbpedia.org/resource/Alfred_Kahl"
