Cold_Roses#1_0,0,1,US[28],http://dbpedia.org/resource/United_States_Navy
Cold_Roses#1_0,0,2,Australia[29],http://dbpedia.org/resource/Australia
Cold_Roses#1_0,0,3,Belgium (Flanders)[30],http://dbpedia.org/resource/Belgium
Cold_Roses#1_0,0,4,Denmark[31],http://dbpedia.org/resource/Denmark
Cold_Roses#1_0,0,5,Germany[32],http://dbpedia.org/resource/Germany
Cold_Roses#1_0,0,6,Netherlands[33],http://dbpedia.org/resource/William_I_of_the_Netherlands
Cold_Roses#1_0,0,7,Ireland[34],http://dbpedia.org/resource/Republic_of_Ireland
Cold_Roses#1_0,0,8,New Zealand[35],http://dbpedia.org/resource/New_Zealand
Cold_Roses#1_0,0,9,Norway[36],http://dbpedia.org/resource/Norway
Cold_Roses#1_0,0,10,Sweden[37],http://dbpedia.org/resource/Sweden
Cold_Roses#1_0,0,11,UK[38],http://dbpedia.org/resource/United_Kingdom
