Oxyrhynchus_Papyri_159_through_207#P.Oxy.182#0_2,2,6,The British Museum[7],http://dbpedia.org/resource/British_Museum
Oxyrhynchus_Papyri_159_through_207#P.Oxy.182#0_2,2,7,Cambridge University Library[8],http://dbpedia.org/resource/Cambridge_University_Library
Oxyrhynchus_Papyri_159_through_207#P.Oxy.182#0_2,2,8,Bodleian Library[9],http://dbpedia.org/resource/Bodleian_Library
Oxyrhynchus_Papyri_159_through_207#P.Oxy.182#0_2,2,10,University of Pennsylvania Museum of Archaeology and Anthropology[11],http://dbpedia.org/resource/University_of_Pennsylvania_Museum_of_Archaeology_and_Anthropology
Oxyrhynchus_Papyri_159_through_207#P.Oxy.182#0_2,2,11,Vassar College Library[12],http://dbpedia.org/resource/Vassar_College
Oxyrhynchus_Papyri_159_through_207#P.Oxy.182#0_2,2,12,Houghton Library[13],http://dbpedia.org/resource/Houghton_Library
Oxyrhynchus_Papyri_159_through_207#P.Oxy.182#0_2,2,17,Bristol City Museum[18],http://dbpedia.org/resource/Bristol_City_Museum_and_Art_Gallery
Oxyrhynchus_Papyri_159_through_207#P.Oxy.182#0_2,2,20,Hamilton College Library[21],
Oxyrhynchus_Papyri_159_through_207#P.Oxy.182#0_2,2,25,Trinity College Library[26],http://dbpedia.org/resource/Trinity_College_Library
Oxyrhynchus_Papyri_159_through_207#P.Oxy.182#0_2,2,27,Glasgow University Library[28],http://dbpedia.org/resource/Glasgow_University_Library
Oxyrhynchus_Papyri_159_through_207#P.Oxy.182#0_2,2,38,University Library of Graz[39],http://de.dbpedia.org/resource/Universitätsbibliothek_der_Technischen_Universität_Graz
Oxyrhynchus_Papyri_159_through_207#P.Oxy.182#0_2,2,45,Harold Cohen Library[46],"http://dbpedia.org/resource/Harold_Cohen_Library,_University_of_Liverpool"
Oxyrhynchus_Papyri_159_through_207#P.Oxy.182#0_2,2,46,Edinburgh University Library[47],http://dbpedia.org/resource/University_of_Edinburgh
Oxyrhynchus_Papyri_159_through_207#P.Oxy.182#0_2,2,48,Beinecke Rare Book and Manuscript Library[49],http://dbpedia.org/resource/Beinecke_Rare_Book_&_Manuscript_Library
