"United_States_House_of_Representatives_elections,_1818#Illinois_2#22_1",1,1,James Pindall,http://dbpedia.org/resource/James_Pindall
"United_States_House_of_Representatives_elections,_1818#Illinois_2#22_1",1,2,Edward Colston,http://dbpedia.org/resource/Edward_Colston_(U.S._Representative)
"United_States_House_of_Representatives_elections,_1818#Illinois_2#22_1",1,3,Henry St. George Tucker,http://dbpedia.org/resource/Henry_St._George_Tucker_Sr.
"United_States_House_of_Representatives_elections,_1818#Illinois_2#22_1",1,4,William McCoy,http://dbpedia.org/resource/William_McCoy_(congressman)
"United_States_House_of_Representatives_elections,_1818#Illinois_2#22_1",1,5,John Floyd,http://dbpedia.org/resource/John_Floyd_(Virginia_politician)
"United_States_House_of_Representatives_elections,_1818#Illinois_2#22_1",1,6,Alexander Smyth,http://dbpedia.org/resource/Alexander_Smyth
"United_States_House_of_Representatives_elections,_1818#Illinois_2#22_1",1,7,Ballard Smith,http://dbpedia.org/resource/Ballard_Smith
"United_States_House_of_Representatives_elections,_1818#Illinois_2#22_1",1,8,Charles F. Mercer,http://dbpedia.org/resource/Charles_F._Mercer
"United_States_House_of_Representatives_elections,_1818#Illinois_2#22_1",1,9,William Lee Ball,http://dbpedia.org/resource/William_Lee_Ball
"United_States_House_of_Representatives_elections,_1818#Illinois_2#22_1",1,10,George Strother,http://dbpedia.org/resource/George_Strother
"United_States_House_of_Representatives_elections,_1818#Illinois_2#22_1",1,11,Philip P. Barbour,http://dbpedia.org/resource/Philip_Pendleton_Barbour
"United_States_House_of_Representatives_elections,_1818#Illinois_2#22_1",1,12,Robert S. Garnett,http://dbpedia.org/resource/Robert_S._Garnett_(congressman)
"United_States_House_of_Representatives_elections,_1818#Illinois_2#22_1",1,13,Burwell Bassett,http://dbpedia.org/resource/Burwell_Bassett
"United_States_House_of_Representatives_elections,_1818#Illinois_2#22_1",1,14,William A. Burwell,http://dbpedia.org/resource/William_A._Burwell
"United_States_House_of_Representatives_elections,_1818#Illinois_2#22_1",1,15,William J. Lewis,http://dbpedia.org/resource/William_James_Lewis
"United_States_House_of_Representatives_elections,_1818#Illinois_2#22_1",1,16,Archibald Austin,http://dbpedia.org/resource/Archibald_Austin
"United_States_House_of_Representatives_elections,_1818#Illinois_2#22_1",1,17,James Pleasants,http://dbpedia.org/resource/James_Pleasants
"United_States_House_of_Representatives_elections,_1818#Illinois_2#22_1",1,18,Thomas M. Nelson,http://dbpedia.org/resource/Thomas_M._Nelson
"United_States_House_of_Representatives_elections,_1818#Illinois_2#22_1",1,19,John Pegram,http://dbpedia.org/resource/John_Pegram
"United_States_House_of_Representatives_elections,_1818#Illinois_2#22_1",1,20,James Johnson,http://dbpedia.org/resource/James_Johnson_(Kentucky)
"United_States_House_of_Representatives_elections,_1818#Illinois_2#22_1",1,21,"Thomas Newton, Jr.",http://dbpedia.org/resource/Thomas_Newton_Jr.
"United_States_House_of_Representatives_elections,_1818#Illinois_2#22_1",1,22,Hugh Nelson,http://dbpedia.org/resource/Hugh_Nelson_(Canadian_politician)
"United_States_House_of_Representatives_elections,_1818#Illinois_2#22_1",1,23,John Tyler,http://dbpedia.org/resource/John_Tyler
