WTA_Tour_records#34_1,1,4,Maria Sharapova,http://dbpedia.org/resource/Maria_Sharapova
WTA_Tour_records#34_1,1,5,Virginia Wade,http://dbpedia.org/resource/Virginia_Wade
WTA_Tour_records#34_1,1,6,Evonne Goolagong,http://dbpedia.org/resource/Evonne_Goolagong_Cawley
WTA_Tour_records#34_1,1,8,Sandra Cecchini,http://dbpedia.org/resource/Sandra_Cecchini
WTA_Tour_records#34_1,1,9,Arantxa SÃ¡nchez,http://dbpedia.org/resource/Arantxa_Sánchez_Vicario
WTA_Tour_records#34_1,1,10,Conchita MartÃ­nez,http://dbpedia.org/resource/Conchita_Martínez
WTA_Tour_records#34_1,1,11,Lindsay Davenport,http://dbpedia.org/resource/Lindsay_Davenport
WTA_Tour_records#34_1,1,12,AmÃ©lie Mauresmo,http://dbpedia.org/resource/Amélie_Mauresmo
WTA_Tour_records#34_1,1,13,Kim Clijsters,http://dbpedia.org/resource/Kim_Clijsters
WTA_Tour_records#34_1,1,14,Serena Williams,http://dbpedia.org/resource/Serena_Williams
