Petroleum#6_1,1,1,Saudi Arabia (OPEC),http://dbpedia.org/resource/Saudi_Arabia
Petroleum#6_1,1,2,Russia 1,http://dbpedia.org/resource/Russian_Republic
Petroleum#6_1,1,3,Iran (OPEC),http://dbpedia.org/resource/Iran
Petroleum#6_1,1,4,United Arab Emirates (OPEC),http://dbpedia.org/resource/United_Arab_Emirates
Petroleum#6_1,1,5,Kuwait (OPEC),http://dbpedia.org/resource/Kuwait
Petroleum#6_1,1,6,Nigeria (OPEC),http://dbpedia.org/resource/Nigeria
Petroleum#6_1,1,7,Iraq (OPEC),http://dbpedia.org/resource/Iraq
Petroleum#6_1,1,8,Angola (OPEC),http://dbpedia.org/resource/Angola
Petroleum#6_1,1,9,Norway 1,http://dbpedia.org/resource/Norway
Petroleum#6_1,1,10,Venezuela (OPEC) 1,http://dbpedia.org/resource/Simón_Bolívar
Petroleum#6_1,1,11,Algeria (OPEC) 1,http://dbpedia.org/resource/Nigeria
Petroleum#6_1,1,12,Qatar (OPEC),http://dbpedia.org/resource/Qatar
Petroleum#6_1,1,13,Canada 2,http://dbpedia.org/resource/Royal_Canadian_Air_Force
Petroleum#6_1,1,14,Kazakhstan,http://dbpedia.org/resource/Kazakhstan
Petroleum#6_1,1,15,Azerbaijan 1,http://dbpedia.org/resource/Azerbaijan
Petroleum#6_1,1,16,Trinidad and Tobago 1,http://dbpedia.org/resource/List_of_Prime_Ministers_of_Trinidad_and_Tobago
