2009%E2%80%9310_Primeira_Liga#1_0,0,1,AcadÃ©mica de Coimbra,http://dbpedia.org/resource/Associação_Académica_de_Coimbra_–_O.A.F.
2009%E2%80%9310_Primeira_Liga#1_0,0,2,Belenenses,http://dbpedia.org/resource/C.F._Os_Belenenses
2009%E2%80%9310_Primeira_Liga#1_0,0,3,Benfica,http://dbpedia.org/resource/S.L._Benfica
2009%E2%80%9310_Primeira_Liga#1_0,0,4,Sporting de Braga,http://dbpedia.org/resource/Rio_Ave_F.C.
2009%E2%80%9310_Primeira_Liga#1_0,0,5,LeixÃµes,http://dbpedia.org/resource/Leixões_S.C.
2009%E2%80%9310_Primeira_Liga#1_0,0,6,MarÃ­timo,http://dbpedia.org/resource/C.S._Marítimo
2009%E2%80%9310_Primeira_Liga#1_0,0,7,Nacional,http://dbpedia.org/resource/Club_Nacional
2009%E2%80%9310_Primeira_Liga#1_0,0,8,Naval 1Âº de Maio,http://dbpedia.org/resource/Associação_Naval_1º_de_Maio
2009%E2%80%9310_Primeira_Liga#1_0,0,9,Olhanense,http://dbpedia.org/resource/S.C._Olhanense
2009%E2%80%9310_Primeira_Liga#1_0,0,10,PaÃ§os de Ferreira,http://dbpedia.org/resource/F.C._Paços_de_Ferreira
2009%E2%80%9310_Primeira_Liga#1_0,0,11,Porto,http://dbpedia.org/resource/Grêmio_Foot-Ball_Porto_Alegrense
2009%E2%80%9310_Primeira_Liga#1_0,0,12,Rio Ave,http://dbpedia.org/resource/Rio_Ave_F.C.
2009%E2%80%9310_Primeira_Liga#1_0,0,13,Sporting CP,http://dbpedia.org/resource/Sporting_CP
2009%E2%80%9310_Primeira_Liga#1_0,0,14,UniÃ£o de Leiria,http://dbpedia.org/resource/U.D._Leiria
2009%E2%80%9310_Primeira_Liga#1_0,0,15,VitÃ³ria de GuimarÃ£es,http://dbpedia.org/resource/Vitória_S.C.
2009%E2%80%9310_Primeira_Liga#1_0,0,16,VitÃ³ria de SetÃºbal,http://dbpedia.org/resource/Vitória_S.C.
