2008%E2%80%9309_Honduran_Liga_Nacional#24_0,0,1,Deportes Savio,http://dbpedia.org/resource/Deportes_Savio_F.C.
2008%E2%80%9309_Honduran_Liga_Nacional#24_0,0,2,Hispano,http://dbpedia.org/resource/Comayagua_F.C.
2008%E2%80%9309_Honduran_Liga_Nacional#24_0,0,3,MarathÃ³n,http://dbpedia.org/resource/C.D._Marathón
2008%E2%80%9309_Honduran_Liga_Nacional#24_0,0,4,Motagua,http://dbpedia.org/resource/F.C._Motagua
2008%E2%80%9309_Honduran_Liga_Nacional#24_0,0,5,Olimpia,http://dbpedia.org/resource/Club_Olimpia
2008%E2%80%9309_Honduran_Liga_Nacional#24_0,0,6,Platense,http://dbpedia.org/resource/Club_Atlético_Platense
2008%E2%80%9309_Honduran_Liga_Nacional#24_0,0,7,Real EspaÃ±a,http://dbpedia.org/resource/Racing_de_Santander
2008%E2%80%9309_Honduran_Liga_Nacional#24_0,0,8,Real Juventud,http://dbpedia.org/resource/Juventud_Unida_Universitario
2008%E2%80%9309_Honduran_Liga_Nacional#24_0,0,9,Victoria,http://dbpedia.org/resource/C.D._Victoria
2008%E2%80%9309_Honduran_Liga_Nacional#24_0,0,10,Vida,http://dbpedia.org/resource/C.D.S._Vida
