"F1: 0.89560","Precision: 0.89560","Recall: 0.89560"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","26","Weightlifting at the 2012 Summer Olympics – Women's +75 kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Women's_75_kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Women's_+75_kg http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_-_Women's_+75_kg"
"2","32","Weightlifting at the 2012 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_-_Men's_105_kg"
"2","36","Weightlifting at the 2012 Summer Olympics – Women's +75 kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Women's_75_kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Women's_+75_kg http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_-_Women's_+75_kg"
"2","42","Weightlifting at the 2012 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_–_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2012_Summer_Olympics_-_Men's_105_kg"
"2","44","Weightlifting at the 2008 Summer Olympics – Women's 75 kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Women's_+75_kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Women's_75_kg http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_-_Women's_75_kg"
"2","57","Weightlifting at the 2008 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_-_Men's_105_kg"
"2","59","Weightlifting at the 2008 Summer Olympics – Women's 75 kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Women's_+75_kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Women's_75_kg http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_-_Women's_75_kg"
"2","72","Weightlifting at the 2008 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_–_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2008_Summer_Olympics_-_Men's_105_kg"
"2","80","Weightlifting at the 2004 Summer Olympics – Women's +75 kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Women's_75_kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Women's_+75_kg http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_-_Women's_+75_kg"
"2","87","Weightlifting at the 2004 Summer Olympics – Men's 105 kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Men's_+105_kg","http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_-_Men's_105_kg http://dbpedia.org/resource/Weightlifting_at_the_2004_Summer_Olympics_–_Men's_105_kg"
