2011_All_Stars_match#0_0,0,1,Josh Dugan,http://dbpedia.org/resource/Josh_Dugan
2011_All_Stars_match#0_0,0,2,Akuila Uate,http://dbpedia.org/resource/Akuila_Uate
2011_All_Stars_match#0_0,0,3,Michael Jennings,http://dbpedia.org/resource/Michael_Jennings_(American_football)
2011_All_Stars_match#0_0,0,4,Jamie Lyon,http://dbpedia.org/resource/Jamie_Lyon
2011_All_Stars_match#0_0,0,5,Brett Morris,http://dbpedia.org/resource/Brett_Morris
2011_All_Stars_match#0_0,0,6,Darren Lockyer (c),http://dbpedia.org/resource/Darren_Lockyer
2011_All_Stars_match#0_0,0,7,Benji Marshall,http://dbpedia.org/resource/Benji_Marshall
2011_All_Stars_match#0_0,0,8,Ben Hannant,http://dbpedia.org/resource/Ben_Hannant
2011_All_Stars_match#0_0,0,9,Cameron Smith,"http://dbpedia.org/resource/Cameron_Smith_(rugby_league,_born_1983)"
2011_All_Stars_match#0_0,0,10,Matthew Scott,http://dbpedia.org/resource/Matthew_Scott_(cricketer)
2011_All_Stars_match#0_0,0,11,Nathan Hindmarsh,http://dbpedia.org/resource/Nathan_Hindmarsh
2011_All_Stars_match#0_0,0,12,Liam Fulton3,http://dbpedia.org/resource/Liam_Fulton
2011_All_Stars_match#0_0,0,13,Paul Gallen,http://dbpedia.org/resource/Paul_Gallen
2011_All_Stars_match#0_0,0,15,David Taylor,http://dbpedia.org/resource/David_Taylor_(American_football)
2011_All_Stars_match#0_0,0,16,Ashley Harrison,http://dbpedia.org/resource/Ashley_Harrison
2011_All_Stars_match#0_0,0,17,Feleti Mateo,http://dbpedia.org/resource/Feleti_Mateo
2011_All_Stars_match#0_0,0,18,Shaun Kenny-Dowall,http://dbpedia.org/resource/Shaun_Kenny-Dowall
2011_All_Stars_match#0_0,0,19,Michael Ennis,http://dbpedia.org/resource/Michael_Ennis_(Gaelic_footballer)
2011_All_Stars_match#0_0,0,20,Petero Civoniceva,http://dbpedia.org/resource/Petero_Civoniceva
2011_All_Stars_match#0_0,0,21,Kurt Gidley,http://dbpedia.org/resource/Kurt_Gidley
2011_All_Stars_match#0_0,0,23,Wayne Bennett,http://dbpedia.org/resource/Wayne_Bennett_(rugby_league)
