"F1: 0.67066","Precision: 0.67066","Recall: 0.67066"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","25","C. L. Bonaparte","http://dbpedia.org/resource/Napoleon","http://dbpedia.org/resource/Charles-Lucien-Jules-Laurent_Bonaparte http://dbpedia.org/resource/Charles-Lucien,_Principe_Di_Canino_E_Di_Musignano_Bonaparte http://dbpedia.org/resource/Bonaparte,_Charles-Lucien-Jules-Laurent http://dbpedia.org/resource/Charles_Lucien_Bonaparte http://dbpedia.org/resource/Charles_Lucian_Bonaparte http://dbpedia.org/resource/Bonaparte_(taxonomy) http://dbpedia.org/resource/Charles_Lucien_Jules_Laurent_Bonaparte"
"3","28","E. Renxiaowen","nan","http://dbpedia.org/resource/Empress_Xu_(Ming_Dynasty) http://dbpedia.org/resource/Empress_Renxiaowen http://dbpedia.org/resource/Empress_Ren_Xiao_Wen http://dbpedia.org/resource/Empress_Xu_(Ming_dynasty)"
"3","35","L. Lingiya","http://dbpedia.org/resource/Liugiya_Cuiyan","http://dbpedia.org/resource/Lingiya http://dbpedia.org/resource/Lady_Lingiya"
"3","36","Lady","http://dbpedia.org/resource/Mary,_mother_of_Jesus","http://dbpedia.org/resource/Gentlelady http://dbpedia.org/resource/My_Lady http://dbpedia.org/resource/Ladies http://dbpedia.org/resource/Lady_(word) http://dbpedia.org/resource/My_lady http://dbpedia.org/resource/Lady"
"3","38","G. Sudeok","nan","http://dbpedia.org/resource/Gim_Sudeok"
"3","42","B. Khatun","http://dbpedia.org/resource/Terken_Khatun_(wife_of_Malik-Shah_I)","http://dbpedia.org/resource/Babukhan_Khatun"
"3","44","S. P. Chichibu","http://dbpedia.org/resource/S._P._Pillai","http://dbpedia.org/resource/Princess_Setsuko http://dbpedia.org/resource/Matsudaira_Setsuko http://dbpedia.org/resource/Setsuko,_Princess_Chichibu http://dbpedia.org/resource/Setsuko_Matsudaira http://dbpedia.org/resource/Princess_Chichibu"
"3","46","T. Zainab","http://dbpedia.org/resource/Raja_Perempuan_Zainab","http://dbpedia.org/resource/Tengku_Zainab_II_binti_Tengku_Muhammad_Petra http://dbpedia.org/resource/Tengku_Zainab"
"3","63","H. d'Oultremont","http://dbpedia.org/resource/Charles-Nicolas_d'Oultremont","http://dbpedia.org/resource/Henriette_Adriana_Louise_Flora_d'_Oultremont_de_Wégimont http://dbpedia.org/resource/Henrietta_d'Oultremont"
"3","65","M. o. Navarre","http://dbpedia.org/resource/Maria_of_Navarre","http://dbpedia.org/resource/Margaret_of_Navarre_(1128–1183) http://dbpedia.org/resource/Margaret_of_Navarre http://dbpedia.org/resource/Margarite_of_Navarra http://dbpedia.org/resource/Margaret_of_Navarre_(1128-1183) http://dbpedia.org/resource/Margaret_of_Navarre,_Queen_of_Sicily http://dbpedia.org/resource/Margaret_of_Navarre_(Sicilian_queen)"
"3","69","Infanta Marie Anne of Portugal","http://dbpedia.org/resource/Maria_Anna_of_Spain","http://dbpedia.org/resource/Infanta_Marie_Anne_of_Portugal http://dbpedia.org/resource/Marie_Anne,_Grand_Duchess_of_Luxembourg http://dbpedia.org/resource/Grande_Duchess_Marie_Anne http://dbpedia.org/resource/Marie_Anne_de_Bragance http://dbpedia.org/resource/Marie_Anne_of_Portugal http://dbpedia.org/resource/Marie-Anna_de_Bragance"
"3","70","J. o. Baden","http://dbpedia.org/resource/Princess_Josephine_of_Baden","http://dbpedia.org/resource/Marie_of_Baden-Sponheim http://dbpedia.org/resource/Jakobaea_of_Baden"
"3","75","Mary II of England","http://dbpedia.org/resource/Philip_II_of_Spain","http://dbpedia.org/resource/Cultural_depictions_of_Mary_II_of_England http://dbpedia.org/resource/Maria_Stuart_II http://dbpedia.org/resource/Mary_II_of_Ireland http://dbpedia.org/resource/Mary_II,_Queen_of_Scots http://dbpedia.org/resource/Mary_II_of_England,_Ireland_and_Scotland http://dbpedia.org/resource/Mary_II_of_England http://dbpedia.org/resource/Mary_II_of_England_and_Scotland http://dbpedia.org/resource/Mary_II_(England) http://dbpedia.org/resource/Mary_II,_Queen_of_England http://dbpedia.org/resource/Mary_II_of_Scotland http://dbpedia.org/resource/Mary_II_of_the_United_Kingdom http://dbpedia.org/resource/Mary_II_of_Great_Britain http://dbpedia.org/resource/Queen_Mary_II_of_England http://dbpedia.org/resource/Mary_II_of_England,_Scotland_and_Ireland"
"3","77","A. o. Mecklenburg-Schwerin","http://dbpedia.org/resource/Alexandrine_of_Mecklenburg-Schwerin","http://dbpedia.org/resource/Anna_of_Mecklenburg-Schwerin"
"3","82","Princess Pauline of Württemberg","http://dbpedia.org/resource/Mary_of_Teck","http://dbpedia.org/resource/Princess_Pauline_of_Wurttemberg_(1877–1965) http://dbpedia.org/resource/Princess_Pauline_of_Württemberg_(1877-1965) http://dbpedia.org/resource/Pauline_of_Württemberg_(1877–1965) http://dbpedia.org/resource/Pauline,_Princess_of_Wied http://dbpedia.org/resource/Pauline_of_Württemberg_(1877-1965) http://dbpedia.org/resource/Princess_Pauline_of_Württemberg_(1877–1965) http://dbpedia.org/resource/Princess_Pauline_of_Wurttemberg_(1877-1965)"
"3","85","S. o. Anjou","http://dbpedia.org/resource/Richard_I_of_England","http://dbpedia.org/resource/Sybilla_of_Anjou http://dbpedia.org/resource/Sibylle_of_Anjou http://dbpedia.org/resource/Sibylla_of_Anjou"
"3","86","M. o. Anjou","http://dbpedia.org/resource/Philip_V_of_Spain","http://dbpedia.org/resource/Matilda_of_Anjou http://dbpedia.org/resource/Matilda_d'Anjou http://dbpedia.org/resource/Isabella_d'Anjou"
"3","87","Princess Marie of the Netherlands","http://dbpedia.org/resource/Juliana_of_the_Netherlands","http://dbpedia.org/resource/Marie_of_the_Netherlands http://dbpedia.org/resource/Princess_Marie_of_the_Netherlands"
"3","88","Princess Maria Teresa of Bourbon-Two Sicilies","http://dbpedia.org/resource/Maria_Amalia_of_Naples_and_Sicily","http://dbpedia.org/resource/Princess_Maria_Teresa_of_the_Two_Sicilies_(1867-1909) http://dbpedia.org/resource/Princess_Maria_Teresa_of_Bourbon-Two_Sicilies http://dbpedia.org/resource/Princess_Maria_Teresa_of_the_Two_Sicilies_(1867–1909) http://dbpedia.org/resource/Princess_Maria_Teresa_of_Bourbon-Two_Sicilies_(1867-1909) http://dbpedia.org/resource/Princess_Maria_Teresa_of_Bourbon-Two_Sicilies_(1867–1909)"
"3","91","Princess Pauline of Württemberg","http://dbpedia.org/resource/Mary_of_Teck","http://dbpedia.org/resource/Princess_Pauline_of_Wurttemberg http://dbpedia.org/resource/Princess_Pauline_of_Württemberg_(1810–1856) http://dbpedia.org/resource/Princess_Pauline_of_Württemberg_1810-1856 http://dbpedia.org/resource/Princess_Pauline_of_Württemberg http://dbpedia.org/resource/Princess_Pauline_of_Württemberg_1810–1856 http://dbpedia.org/resource/Princess_Pauline_of_Württemberg_(1810-1856)"
"3","94","Joseph I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Emperor_Joseph_I http://dbpedia.org/resource/Joseph_I_(HRR) http://dbpedia.org/resource/Joseph_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Joseph_I_of_Hungary http://dbpedia.org/resource/Josef_I,_Holy_Roman_Emperor"
"3","96","William V, Prince of Orange","http://dbpedia.org/resource/William_I_of_the_Netherlands","http://dbpedia.org/resource/William_V,_Prince_of_Orange http://dbpedia.org/resource/Willem_V_of_Orange http://dbpedia.org/resource/Government_of_the_Dutch_Republic_in_exile http://dbpedia.org/resource/Willem_V http://dbpedia.org/resource/Prince_William_of_Orange_V http://dbpedia.org/resource/William_V_of_Orange-Nassau http://dbpedia.org/resource/Stadholder_William_V http://dbpedia.org/resource/William_V_of_Orange"
"3","97","S. o. Prussia","http://dbpedia.org/resource/Frederick_III,_German_Emperor","http://dbpedia.org/resource/Duchess_Sophia_of_Prussia http://dbpedia.org/resource/Sofie_Hohenzollern http://dbpedia.org/resource/Sophia_of_Prussia_(1582–1610) http://dbpedia.org/resource/Duchess_Sophie_of_Prussia http://dbpedia.org/resource/Sophia_of_Prussia_(1582-1610)"
"3","102","T. d. Beauharnais","http://dbpedia.org/resource/Eugène_de_Beauharnais","http://dbpedia.org/resource/Théodolinde_de_Beauharnais"
"3","103","K. o. Hohenstaufen","http://dbpedia.org/resource/Frederick_II,_Holy_Roman_Emperor","http://dbpedia.org/resource/Kunigunde_of_Hohenstaufen"
"3","104","S. o. Bavaria","http://dbpedia.org/resource/Ludwig_III_of_Bavaria","http://dbpedia.org/resource/Sofia_of_Bavaria_Wittelsbach http://dbpedia.org/resource/Sophia_of_Bavaria http://dbpedia.org/resource/Sofia_of_Bavaria"
"3","106","V. o. Teschen","http://dbpedia.org/resource/Maria_Christina,_Duchess_of_Teschen","http://dbpedia.org/resource/Wiola_of_Cieszyn http://dbpedia.org/resource/Viola_of_Teschen http://dbpedia.org/resource/Viola_Elisabeth_of_Cieszyn"
"3","114","Cuman","http://dbpedia.org/resource/Robert_Schuman","http://dbpedia.org/resource/Polovtsian http://dbpedia.org/resource/Polovtsians http://dbpedia.org/resource/Cuman_tribe http://dbpedia.org/resource/Cumanians http://dbpedia.org/resource/Cumanic http://dbpedia.org/resource/Kumans http://dbpedia.org/resource/Polovtsy http://dbpedia.org/resource/Polovchi http://dbpedia.org/resource/Polovci http://dbpedia.org/resource/Comanian http://dbpedia.org/resource/Cumans http://dbpedia.org/resource/Polovtsky http://dbpedia.org/resource/Cuman_Turks http://dbpedia.org/resource/Cuman_people http://dbpedia.org/resource/Cuman http://dbpedia.org/resource/Comanians"
"3","115","B. o. Brandenburg","http://dbpedia.org/resource/Frederick_William,_Elector_of_Brandenburg","http://dbpedia.org/resource/Barbara_of_brandenburg http://dbpedia.org/resource/Barbara_of_Brandenburg_(1464-1515) http://dbpedia.org/resource/Barbara_of_Brandenburg"
"3","118","Otto I, Holy Roman Emperor","http://dbpedia.org/resource/Charles_V,_Holy_Roman_Emperor","http://dbpedia.org/resource/Otho_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Otto_I_(HRR) http://dbpedia.org/resource/Oddo_I http://dbpedia.org/resource/Otto_II,_Duke_of_Saxony http://dbpedia.org/resource/Ottonian_system http://dbpedia.org/resource/Otto_I_the_Great http://dbpedia.org/resource/Otto_I http://dbpedia.org/resource/Otto_I,_Holy_Roman_Emperor http://dbpedia.org/resource/Otto_I,_King_of_the_East_Franks http://dbpedia.org/resource/Otto_the_Great http://dbpedia.org/resource/Otto_I_of_Germany http://dbpedia.org/resource/Holy_Roman_emperor_Otto_I http://dbpedia.org/resource/Otto_I_The_Great http://dbpedia.org/resource/Otho_I_of_Saxony http://dbpedia.org/resource/Otto_I,_the_Great http://dbpedia.org/resource/Emperor_Otto_I http://dbpedia.org/resource/Otto_I_(Holy_Roman_Empire) http://dbpedia.org/resource/Otto_The_Great"
"3","119","Ferdinando II de' Medici","http://dbpedia.org/resource/Catherine_de'_Medici","http://dbpedia.org/resource/Ferdinand_II_Medici,_Duke_of_Tuscany http://dbpedia.org/resource/Ferdinand_II,_Grand_Duke_of_Tuscany http://dbpedia.org/resource/Ferdinando_II,_Grand_Duke_of_Tuscany http://dbpedia.org/resource/Ferdinando_II_de'_Medici,_Grand_Duke_of_Tuscany http://dbpedia.org/resource/Ferdinand_II_de_Medici http://dbpedia.org/resource/Ferdinand_II_of_Tuscany http://dbpedia.org/resource/Ferdinando_II_de'_Medici http://dbpedia.org/resource/Ferdinando_II_de_Medici http://dbpedia.org/resource/Grand_Duke_Ferdinando_II http://dbpedia.org/resource/Ferdinand_II_de'_Medici http://dbpedia.org/resource/Grand_Duke_Ferdinando_II_de’_Medici"
"3","122","Cesare d'Este, Duke of Modena","http://dbpedia.org/resource/Ercole_II_d'Este,_Duke_of_Ferrara","http://dbpedia.org/resource/Cesare_d'Este http://dbpedia.org/resource/Cesare_d'Este,_Duke_of_Modena"
"3","124","James I of Aragon","http://dbpedia.org/resource/James_II_of_Aragon","http://dbpedia.org/resource/James_I_of_Valencia http://dbpedia.org/resource/Jaume_el_conqueridor http://dbpedia.org/resource/James_I_of_Majorca http://dbpedia.org/resource/Jacme_I http://dbpedia.org/resource/James_I_of_Barcelona http://dbpedia.org/resource/King_Jaume_I http://dbpedia.org/resource/King_Jaime_I_of_Aragon http://dbpedia.org/resource/Jayme_I_of_Aragon http://dbpedia.org/resource/James_I_(of_Aragón) http://dbpedia.org/resource/Jaume_I_of_Aragon http://dbpedia.org/resource/Jaime_I_de_Aragón http://dbpedia.org/resource/James_I_(of_Aragon) http://dbpedia.org/resource/James_I_The_Conqueror http://dbpedia.org/resource/Jaime_the_Conqueror http://dbpedia.org/resource/Jaume_I http://dbpedia.org/resource/James_I_of_Aragon http://dbpedia.org/resource/Jaime_I_the_Conqueror http://dbpedia.org/resource/James_I_the_Conqueror http://dbpedia.org/resource/Jaume_I_of_Barcelona http://dbpedia.org/resource/Jaime_I_of_Aragon http://dbpedia.org/resource/James_I,_King_of_Aragon http://dbpedia.org/resource/James_I_of_Aragón http://dbpedia.org/resource/James_the_Conqueror"
"3","125","John I of Aragon","http://dbpedia.org/resource/John_II_of_Aragon","http://dbpedia.org/resource/Juan_I_of_Aragon http://dbpedia.org/resource/John_I_the_Hunter http://dbpedia.org/resource/John_I_of_Aragón http://dbpedia.org/resource/John_I_(of_Aragon) http://dbpedia.org/resource/John_I_(of_Aragón) http://dbpedia.org/resource/John_I_of_Aragon http://dbpedia.org/resource/Joan_I_of_Aragon http://dbpedia.org/resource/King_of_Aragon_John_I"
"3","128","I. Gonzaga","http://dbpedia.org/resource/Ferrante_Gonzaga","http://dbpedia.org/resource/Isabella_Gonzaga_of_Novellara http://dbpedia.org/resource/Isabella_Gonzaga"
"3","129","E. d. Medici","http://dbpedia.org/resource/Marie_de'_Medici","http://dbpedia.org/resource/Eleonora_de_Medici http://dbpedia.org/resource/Eleonora_Medici http://dbpedia.org/resource/Eleanor_de'_Medici http://dbpedia.org/resource/Eleonora_de'_Medici"
"3","135","Brandenburg-Schwedt","http://dbpedia.org/resource/Princess_Louise_of_Brandenburg-Schwedt","http://dbpedia.org/resource/Brandenburg-Schwedt http://dbpedia.org/resource/Margraves_of_Brandenburg-Schwedt http://dbpedia.org/resource/Margraviate_of_Brandenburg-Schwedt"
"3","136","Maria Theresa of Austria-Este","http://dbpedia.org/resource/Maria_Theresa_of_Austria-Este_(1849–1919)","http://dbpedia.org/resource/Maria_Theresa_of_Austria-Este,_Queen_of_Sardinia http://dbpedia.org/resource/Maria_Theresa_of_Austria-Este_(1773–1832) http://dbpedia.org/resource/Maria_Teresa_of_Austria-Este http://dbpedia.org/resource/Maria_Theresia_of_Austria-Este_(1773-1832) http://dbpedia.org/resource/Archduchess_Maria_Teresa_of_Austria-Este_(1773-1832) http://dbpedia.org/resource/Archduchess_Maria_Theresa_of_Austria-Este_(1773-1832) http://dbpedia.org/resource/Maria_Theresa_of_Austria-Este_(1773-1832) http://dbpedia.org/resource/Maria_Teresa_of_Austria-Este_(1773-1832)"
"3","137","A. o. Austria","http://dbpedia.org/resource/Franz_Joseph_I_of_Austria","http://dbpedia.org/resource/Adelaide_of_Austria http://dbpedia.org/resource/Maria_Adelaide_of_Austria http://dbpedia.org/resource/Adelaide,_Queen_of_Sardinia http://dbpedia.org/resource/Adelheid_of_Austria_(Queen_of_Italy)"
"3","150","P. G. Vadhana","http://dbpedia.org/resource/P._G._Wodehouse","http://dbpedia.org/resource/Galyani_Vadhana http://dbpedia.org/resource/Princess_Galyani_Vadhana_of_Thailand,_The_Princess_of_Naradhiwas http://dbpedia.org/resource/Princess_Galyani_Vadhana http://dbpedia.org/resource/Princess_Galyani_Vadhana_of_Thailand http://dbpedia.org/resource/Galayani_Vadhana http://dbpedia.org/resource/Galyani http://dbpedia.org/resource/Galyani_Vadhana_of_Thailand"
"3","155","H. o. Schleswig","http://dbpedia.org/resource/Princess_Helena_Adelaide_of_Schleswig-Holstein-Sonderburg-Glücksburg","http://dbpedia.org/resource/Hedvig_of_Schleswig http://dbpedia.org/resource/Hedwig_of_Schleswig http://dbpedia.org/resource/Helvig_of_Schleswig http://dbpedia.org/resource/Helvig_of_Sønderjylland http://dbpedia.org/resource/Haelwig_of_Schleswig"
"3","157","S. o. Denmark","http://dbpedia.org/resource/Prince_George_of_Denmark","http://dbpedia.org/resource/Sofia_of_Denmark http://dbpedia.org/resource/Queen_Sophia_of_Sweden http://dbpedia.org/resource/Sophia_of_Denmark"
"3","158","Abashidze","http://dbpedia.org/resource/Dodo_Abashidze","http://dbpedia.org/resource/Abashidze http://dbpedia.org/resource/Abashidze-Gorlenko http://dbpedia.org/resource/Abashidze_family http://dbpedia.org/resource/Abashidze_dynasty http://dbpedia.org/resource/Prince_Abashidze"
"3","159","M. Dadiani","http://dbpedia.org/resource/Darejan_Dadiani","http://dbpedia.org/resource/Mariam_Dadiani"
"3","167","Ferdinand II of León","http://dbpedia.org/resource/Ferdinand_II_of_Aragon","http://dbpedia.org/resource/Ferdinand_II_(of_León) http://dbpedia.org/resource/Fernando_II_of_Leon http://dbpedia.org/resource/Ferdinand_II_of_León http://dbpedia.org/resource/Fernando_II_of_León http://dbpedia.org/resource/Ferdinand_II_(of_Leon) http://dbpedia.org/resource/Ferdinand_II_of_Leon"
