1959%E2%80%9360_Eerste_Divisie#0_1,1,1,GVAV,http://dbpedia.org/resource/FC_Groningen
1959%E2%80%9360_Eerste_Divisie#0_1,1,2,Vitesse,http://dbpedia.org/resource/SBV_Vitesse
1959%E2%80%9360_Eerste_Divisie#0_1,1,3,TSV NOAD,http://dbpedia.org/resource/TSV_NOAD
1959%E2%80%9360_Eerste_Divisie#0_1,1,4,BVV,http://dbpedia.org/resource/FC_Den_Bosch
1959%E2%80%9360_Eerste_Divisie#0_1,1,5,Stormvogels,http://dbpedia.org/resource/SC_Telstar
1959%E2%80%9360_Eerste_Divisie#0_1,1,6,FC Wageningen,http://dbpedia.org/resource/FC_Wageningen
1959%E2%80%9360_Eerste_Divisie#0_1,1,7,De Volewijckers,http://dbpedia.org/resource/AVV_De_Volewijckers
1959%E2%80%9360_Eerste_Divisie#0_1,1,9,HVC,
1959%E2%80%9360_Eerste_Divisie#0_1,1,10,VV Helmond,http://dbpedia.org/resource/Helmond_Sport
1959%E2%80%9360_Eerste_Divisie#0_1,1,11,SBV Excelsior,http://dbpedia.org/resource/SBV_Excelsior
1959%E2%80%9360_Eerste_Divisie#0_1,1,12,Fortuna Vlaardingen,http://dbpedia.org/resource/Fortuna_Vlaardingen
1959%E2%80%9360_Eerste_Divisie#0_1,1,13,SVV,http://dbpedia.org/resource/FC_Dordrecht
1959%E2%80%9360_Eerste_Divisie#0_1,1,15,Veendam,http://dbpedia.org/resource/SC_Veendam
