Spain_in_the_Eurovision_Song_Contest_2006#0_1,1,0,Armenia,http://dbpedia.org/resource/Armenia
Spain_in_the_Eurovision_Song_Contest_2006#0_1,1,1,Finland,http://dbpedia.org/resource/Finland
Spain_in_the_Eurovision_Song_Contest_2006#0_1,1,2,Andorra,http://dbpedia.org/resource/Andorra
Spain_in_the_Eurovision_Song_Contest_2006#0_1,1,3,Sweden,http://dbpedia.org/resource/Sweden
Spain_in_the_Eurovision_Song_Contest_2006#0_1,1,4,Iceland,http://dbpedia.org/resource/Iceland
Spain_in_the_Eurovision_Song_Contest_2006#0_1,1,5,Bulgaria,http://dbpedia.org/resource/Bulgaria
Spain_in_the_Eurovision_Song_Contest_2006#0_1,1,6,Poland,http://dbpedia.org/resource/Poland
Spain_in_the_Eurovision_Song_Contest_2006#0_1,1,7,Ukraine,http://dbpedia.org/resource/Ukraine
Spain_in_the_Eurovision_Song_Contest_2006#0_1,1,8,Belgium,http://dbpedia.org/resource/Belgium
Spain_in_the_Eurovision_Song_Contest_2006#0_1,1,9,Bosnia and Herzegovina,http://dbpedia.org/resource/Bosnia_and_Herzegovina
