Circuit_Court_(Ireland)#1_1,1,1,Dublin,http://dbpedia.org/resource/Dublin
Circuit_Court_(Ireland)#1_1,1,2,Cork,http://dbpedia.org/resource/Cork_(city)
Circuit_Court_(Ireland)#1_1,1,3,Leitrim,http://dbpedia.org/resource/County_Leitrim
Circuit_Court_(Ireland)#1_1,1,4,Donegal,http://dbpedia.org/resource/The_Fighting_Prince_of_Donegal
Circuit_Court_(Ireland)#1_1,1,5,Cavan,http://dbpedia.org/resource/Cavan_(horse)
Circuit_Court_(Ireland)#1_1,1,6,Monaghan,http://dbpedia.org/resource/County_Monaghan
Circuit_Court_(Ireland)#1_1,1,7,Laois,http://dbpedia.org/resource/County_Laois
Circuit_Court_(Ireland)#1_1,1,8,Roscommon,http://dbpedia.org/resource/Roscommon_railway_station
Circuit_Court_(Ireland)#1_1,1,9,Longford,http://dbpedia.org/resource/Longford_(film)
Circuit_Court_(Ireland)#1_1,1,10,Sligo,http://dbpedia.org/resource/Sligo_Mac_Diarmada_railway_station
Circuit_Court_(Ireland)#1_1,1,11,Offaly,http://dbpedia.org/resource/County_Offaly
Circuit_Court_(Ireland)#1_1,1,12,Westmeath,http://dbpedia.org/resource/County_Westmeath
Circuit_Court_(Ireland)#1_1,1,13,Louth,http://dbpedia.org/resource/Lincolnshire
Circuit_Court_(Ireland)#1_1,1,14,Meath,http://dbpedia.org/resource/County_Meath
Circuit_Court_(Ireland)#1_1,1,15,Wicklow,http://dbpedia.org/resource/County_Wicklow
Circuit_Court_(Ireland)#1_1,1,16,Kildare,"http://dbpedia.org/resource/Gerald_FitzGerald,_9th_Earl_of_Kildare"
Circuit_Court_(Ireland)#1_1,1,17,Limerick,http://dbpedia.org/resource/Limerick
Circuit_Court_(Ireland)#1_1,1,18,Kerry,http://dbpedia.org/resource/John_Kerry
Circuit_Court_(Ireland)#1_1,1,19,Clare,http://dbpedia.org/resource/County_Clare
Circuit_Court_(Ireland)#1_1,1,20,Carlow,http://dbpedia.org/resource/County_Carlow
Circuit_Court_(Ireland)#1_1,1,21,Tipperary,http://dbpedia.org/resource/County_Limerick
Circuit_Court_(Ireland)#1_1,1,22,Kilkenny,http://dbpedia.org/resource/County_Kilkenny
Circuit_Court_(Ireland)#1_1,1,23,Waterford,http://dbpedia.org/resource/Bridgetown
Circuit_Court_(Ireland)#1_1,1,24,Wexford,http://dbpedia.org/resource/Wexford_railway_station
Circuit_Court_(Ireland)#1_1,1,25,Galway,http://dbpedia.org/resource/Galway
Circuit_Court_(Ireland)#1_1,1,26,Mayo,http://dbpedia.org/resource/Mayo_Clinic
