509_0,0,1,Main's frog,http://dbpedia.org/resource/Main's_frog
509_0,0,2,Mahogany tree frog,http://dbpedia.org/resource/Mahogany_tree_frog
509_0,0,3,Magnificent web-footed salamander,http://dbpedia.org/resource/Magnificent_web-footed_salamander
509_0,0,4,Magnificent tree frog,http://dbpedia.org/resource/Magnificent_tree_frog
509_0,0,5,Magnificent brood frog,http://dbpedia.org/resource/Magnificent_brood_frog
509_0,0,6,Madecassophryne truebae,http://dbpedia.org/resource/Madecassophryne_truebae
509_0,0,7,Madang big-eyed tree frog,http://dbpedia.org/resource/Leptopelis_vermiculatus
509_0,0,8,Madagascan mantella,http://dbpedia.org/resource/Madagascan_mantella
509_0,0,9,Macedonian crested newt,http://dbpedia.org/resource/Macedonian_crested_newt
509_0,0,10,Mabee's salamander,http://dbpedia.org/resource/Mabee's_salamander
