Idaho#Official_state_emblems#5_0,0,1,Ada,http://dbpedia.org/resource/Ada_(programming_language)
Idaho#Official_state_emblems#5_0,0,2,Adams,http://dbpedia.org/resource/Douglas_Adams
Idaho#Official_state_emblems#5_0,0,3,Bannock,http://dbpedia.org/resource/Brigham_Young_University–Idaho
Idaho#Official_state_emblems#5_0,0,4,Bear Lake,http://dbpedia.org/resource/Great_Bear_Lake
Idaho#Official_state_emblems#5_0,0,5,Benewah,"http://dbpedia.org/resource/Benewah_County,_Idaho"
Idaho#Official_state_emblems#5_0,0,6,Bingham,http://dbpedia.org/resource/Hiram_Bingham_III
Idaho#Official_state_emblems#5_0,0,7,Blaine,http://dbpedia.org/resource/James_G._Blaine
Idaho#Official_state_emblems#5_0,0,9,Bonner,http://dbpedia.org/resource/Yelena_Bonner
Idaho#Official_state_emblems#5_0,0,10,Bonneville,http://dbpedia.org/resource/Bonneville_(film)
Idaho#Official_state_emblems#5_0,0,11,Boundary,http://dbpedia.org/resource/Boundary_(topology)
Idaho#Official_state_emblems#5_0,0,12,Butte,"http://dbpedia.org/resource/Butte,_Montana"
Idaho#Official_state_emblems#5_0,0,13,Camas,"http://dbpedia.org/resource/Cham,_Switzerland"
Idaho#Official_state_emblems#5_0,0,14,Canyon,http://dbpedia.org/resource/Arizona
Idaho#Official_state_emblems#5_0,0,15,Caribou,http://dbpedia.org/resource/Caribou_(album)
Idaho#Official_state_emblems#5_0,0,16,Cassia,http://dbpedia.org/resource/Cinnamomum_cassia
Idaho#Official_state_emblems#5_0,0,17,Clark,http://dbpedia.org/resource/Clark_University
Idaho#Official_state_emblems#5_0,0,18,Clearwater,http://dbpedia.org/resource/Creedence_Clearwater_Revival
Idaho#Official_state_emblems#5_0,0,19,Custer,http://dbpedia.org/resource/George_Armstrong_Custer
Idaho#Official_state_emblems#5_0,0,20,Elmore,http://dbpedia.org/resource/Elmore_railway_station
Idaho#Official_state_emblems#5_0,0,21,Franklin,http://dbpedia.org/resource/Franklin_D._Roosevelt
Idaho#Official_state_emblems#5_0,0,22,Fremont,http://dbpedia.org/resource/John_C._Frémont
Idaho#Official_state_emblems#5_0,0,23,Gem,http://dbpedia.org/resource/Video_game
Idaho#Official_state_emblems#5_0,0,24,Gooding,http://dbpedia.org/resource/The_Good_Wife
Idaho#Official_state_emblems#5_0,0,25,Idaho,http://dbpedia.org/resource/Idaho
Idaho#Official_state_emblems#5_0,0,26,Jefferson,http://dbpedia.org/resource/Bill_Clinton
Idaho#Official_state_emblems#5_0,0,27,Jerome,http://dbpedia.org/resource/Jérôme_Bonaparte
Idaho#Official_state_emblems#5_0,0,28,Kootenai,http://dbpedia.org/resource/Kootenay_River
Idaho#Official_state_emblems#5_0,0,29,Latah,"http://dbpedia.org/resource/Latah_County,_Idaho"
Idaho#Official_state_emblems#5_0,0,30,Lemhi,"http://dbpedia.org/resource/Lemhi_County,_Idaho"
Idaho#Official_state_emblems#5_0,0,31,Lewis,http://dbpedia.org/resource/C._S._Lewis
Idaho#Official_state_emblems#5_0,0,32,Lincoln,http://dbpedia.org/resource/Abraham_Lincoln
Idaho#Official_state_emblems#5_0,0,33,Madison,http://dbpedia.org/resource/University_of_Wisconsin–Madison
Idaho#Official_state_emblems#5_0,0,34,Minidoka,http://dbpedia.org/resource/Minidoka_National_Historic_Site
Idaho#Official_state_emblems#5_0,0,35,Nez Perce,http://dbpedia.org/resource/Nez_Perce_language
Idaho#Official_state_emblems#5_0,0,36,Oneida,"http://dbpedia.org/resource/Green_Bay,_Wisconsin"
Idaho#Official_state_emblems#5_0,0,37,Owyhee,http://dbpedia.org/resource/Hawaiian_Islands
Idaho#Official_state_emblems#5_0,0,38,Payette,http://dbpedia.org/resource/Idaho
Idaho#Official_state_emblems#5_0,0,39,Power,http://dbpedia.org/resource/Mighty_Morphin_Power_Rangers
Idaho#Official_state_emblems#5_0,0,41,Teton,http://dbpedia.org/resource/Lakota_language
Idaho#Official_state_emblems#5_0,0,42,Twin Falls,"http://dbpedia.org/resource/Twin_Falls,_Idaho"
Idaho#Official_state_emblems#5_0,0,43,Valley,"http://dbpedia.org/resource/Valley,_Bavaria"
Idaho#Official_state_emblems#5_0,0,44,Washington,"http://dbpedia.org/resource/Washington,_D.C."
