Daniel_Osorno#0_3,3,1,Egypt,http://dbpedia.org/resource/Egypt
Daniel_Osorno#0_3,3,2,Egypt,http://dbpedia.org/resource/Egypt
Daniel_Osorno#0_3,3,3,Venezuela,http://dbpedia.org/resource/Venezuela
Daniel_Osorno#0_3,3,4,Republic of Ireland,http://dbpedia.org/resource/Germany
Daniel_Osorno#0_3,3,5,Chile,http://dbpedia.org/resource/Chile
Daniel_Osorno#0_3,3,6,Chile,http://dbpedia.org/resource/Chile
Daniel_Osorno#0_3,3,7,El Salvador,http://dbpedia.org/resource/El_Salvador
Daniel_Osorno#0_3,3,8,Jamaica,http://dbpedia.org/resource/Jamaica
Daniel_Osorno#0_3,3,9,Brazil,http://dbpedia.org/resource/Brazil
Daniel_Osorno#0_3,3,10,Dominica,http://dbpedia.org/resource/Dominican_Republic
Daniel_Osorno#0_3,3,11,Guatemala,http://dbpedia.org/resource/Guatemala
Daniel_Osorno#0_3,3,12,Saint Kitts and Nevis,http://dbpedia.org/resource/Saint_Kitts_and_Nevis
