2007_European_Junior_Baseball_Championship#2_1,1,1,Italy,http://dbpedia.org/resource/Italy
2007_European_Junior_Baseball_Championship#2_1,1,3,Russia,http://dbpedia.org/resource/Russia
2007_European_Junior_Baseball_Championship#2_1,1,5,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
2007_European_Junior_Baseball_Championship#2_1,1,6,Czech Republic,http://dbpedia.org/resource/Czech_Republic
2007_European_Junior_Baseball_Championship#2_1,1,8,France,http://dbpedia.org/resource/France
2007_European_Junior_Baseball_Championship#2_1,1,9,Germany,http://dbpedia.org/resource/Germany
2007_European_Junior_Baseball_Championship#2_1,1,10,Slovakia,http://dbpedia.org/resource/Slovakia
2007_European_Junior_Baseball_Championship#2_1,1,11,Spain,http://dbpedia.org/resource/Spain
2007_European_Junior_Baseball_Championship#2_1,1,12,Belgium,http://dbpedia.org/resource/Belgium
2007_European_Junior_Baseball_Championship#2_1,1,13,Poland,http://dbpedia.org/resource/Poland
