914_1,1,1,National Park Service,http://dbpedia.org/resource/Bryce_Canyon_National_Park
914_1,1,2,Brown University,http://dbpedia.org/resource/Pembroke_College_in_Brown_University
914_1,1,3,New York Army National Guard,http://dbpedia.org/resource/New_Castle_Air_National_Guard_Base
914_1,1,4,"Orange County, New York","http://dbpedia.org/resource/Orange_County,_New_York"
914_1,1,5,Louisiana,"http://dbpedia.org/resource/Bossier_Parish,_Louisiana"
914_1,1,6,New Mexico,"http://dbpedia.org/resource/San_Miguel_County,_New_Mexico"
914_1,1,7,National Park Service,http://dbpedia.org/resource/Bryce_Canyon_National_Park
914_1,1,8,National Park Service,http://dbpedia.org/resource/Bryce_Canyon_National_Park
914_1,1,9,General Services Administration,http://dbpedia.org/resource/United_States_General_Services_Administration_Building
914_1,1,10,General Services Administration,http://dbpedia.org/resource/United_States_General_Services_Administration_Building
914_1,1,11,Department of Conservation and Recreation,http://dbpedia.org/resource/Department_of_Conservation_and_Recreation
914_1,1,12,University of Pittsburgh,"http://dbpedia.org/resource/University_of_Pittsburgh_(Johnstown),_Pennsylvania"
914_1,1,13,Newport Historical Society,http://dbpedia.org/resource/Newport_Historical_Society
914_1,1,14,Puerto Rico,"http://dbpedia.org/resource/Puerto_Rico,_Pando"
914_1,1,15,National Park Service,http://dbpedia.org/resource/Bryce_Canyon_National_Park
914_1,1,16,United States Forest Service,http://dbpedia.org/resource/White_Mountain_National_Forest
914_1,1,17,Private school,http://dbpedia.org/resource/Yale_University
914_1,1,18,Little Rock,http://dbpedia.org/resource/Little_Rock_School_District
