Solar_power#Environmental_impacts#1_0,0,1,Solar Star I and II,http://dbpedia.org/resource/Alpha_Centauri
Solar_power#Environmental_impacts#1_0,0,2,Topaz Solar Farm,http://dbpedia.org/resource/Topaz_Solar_Farm
Solar_power#Environmental_impacts#1_0,0,3,Desert Sunlight Solar Farm,http://dbpedia.org/resource/Desert_Sunlight_Solar_Farm
Solar_power#Environmental_impacts#1_0,0,4,Longyangxia Dam Solar Park,http://dbpedia.org/resource/Westlands_Solar_Park
Solar_power#Environmental_impacts#1_0,0,5,California Valley Solar Ranch,http://dbpedia.org/resource/California_Valley_Solar_Ranch
Solar_power#Environmental_impacts#1_0,0,6,Agua Caliente Solar Project,http://dbpedia.org/resource/Agua_Caliente_Solar_Project
Solar_power#Environmental_impacts#1_0,0,7,Mount Signal Solar,http://dbpedia.org/resource/Mount_Signal_Solar
Solar_power#Environmental_impacts#1_0,0,8,Antelope Valley Solar Ranch,http://dbpedia.org/resource/Antelope_Valley_Solar_Ranch
Solar_power#Environmental_impacts#1_0,0,9,Charanka Solar Park,http://dbpedia.org/resource/Solarpark_Meuro
Solar_power#Environmental_impacts#1_0,0,10,Mesquite Solar project,http://dbpedia.org/resource/Mesquite_Solar_project
Solar_power#Environmental_impacts#1_0,0,11,Huanghe Hydropower Golmud Solar Park,http://dbpedia.org/resource/Huanghe_Hydropower_Golmud_Solar_Park
Solar_power#Environmental_impacts#1_0,0,13,Imperial Valley Solar Project,http://dbpedia.org/resource/Imperial_Valley_Solar_Farm
