"F1: 0.01724","Precision: 0.01724","Recall: 0.01724"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","19","France","http://dbpedia.org/resource/France_national_under-21_football_team","http://dbpedia.org/resource/France_national_basketball_team http://dbpedia.org/resource/French_national_basketball_team http://dbpedia.org/resource/France_men's_national_basketball_team http://dbpedia.org/resource/France_men's_national_under-20_basketball_team http://dbpedia.org/resource/France's_national_basketball_team"
"0","20","GermanyE","http://dbpedia.org/resource/Low_German","http://dbpedia.org/resource/West_German_national_basketball_team http://dbpedia.org/resource/West_Germany_national_basketball_team http://dbpedia.org/resource/Germany_men's_national_basketball_team http://dbpedia.org/resource/Germany_national_under-20_basketball_team http://dbpedia.org/resource/Germany_national_basketball_team http://dbpedia.org/resource/Germany's_national_basketball_team http://dbpedia.org/resource/Germany_men's_national_under-20_basketball_team http://dbpedia.org/resource/German_national_basketball_team http://dbpedia.org/resource/Germany's_senior_national_basketball_team"
"0","21","Great Britain","http://dbpedia.org/resource/Great_Britain_national_rugby_league_team","http://dbpedia.org/resource/UK_national_basketball_team http://dbpedia.org/resource/Great_Britain_basketball_team http://dbpedia.org/resource/Great_Britain_men's_national_under-20_basketball_team http://dbpedia.org/resource/Great_Britain_men's_national_basketball_team http://dbpedia.org/resource/Great_Britain_national_basketball_team http://dbpedia.org/resource/British_national_basketball_team http://dbpedia.org/resource/Team_GB_basketball http://dbpedia.org/resource/United_Kingdom_national_basketball_team http://dbpedia.org/resource/British_men's_national_basketball_team"
"0","22","Greece","http://dbpedia.org/resource/Greek_language","http://dbpedia.org/resource/Greek_Basketball http://dbpedia.org/resource/Hellas_national_basketball_team http://dbpedia.org/resource/Greece_national_Basketball_team http://dbpedia.org/resource/Greek_Basketball_Team http://dbpedia.org/resource/Greece_national_basketball_team http://dbpedia.org/resource/Greek_national_basketball_team"
"0","23","Hungary","http://dbpedia.org/resource/Hungarian_language","http://dbpedia.org/resource/Hungarian_national_basketball_team http://dbpedia.org/resource/Hungary_national_basketball_team http://dbpedia.org/resource/Hungary_men's_national_under-20_basketball_team"
"0","24","India","http://dbpedia.org/resource/India_national_under-23_football_team","http://dbpedia.org/resource/India's_national_basketball_team http://dbpedia.org/resource/India_national_basketball_team http://dbpedia.org/resource/Indian_National_Basketball_Team http://dbpedia.org/resource/India_men's_national_basketball_team http://dbpedia.org/resource/India’s_national_basketball_team http://dbpedia.org/resource/Young_Cagers"
"0","25","Iran","http://dbpedia.org/resource/Iran","http://dbpedia.org/resource/Iran_men's_national_under-20_basketball_team http://dbpedia.org/resource/Iran_men's_national_basketball_team http://dbpedia.org/resource/Iran_national_basketball_team http://dbpedia.org/resource/Iran_men's_national_under-21_basketball_team http://dbpedia.org/resource/Iran_national_under-21_basketball_team http://dbpedia.org/resource/Iranian_national_basketball_team http://dbpedia.org/resource/Iran_national_under-20_basketball_team"
"0","27","Iraq","http://dbpedia.org/resource/Iraq_national_football_team","http://dbpedia.org/resource/Iraq_national_basketball_team http://dbpedia.org/resource/Iraq_National_Basketball_Team"
"0","28","Ireland","http://dbpedia.org/resource/Northern_Ireland_national_football_team","http://dbpedia.org/resource/Irish_national_basketball_team http://dbpedia.org/resource/Ireland_men's_national_basketball_team http://dbpedia.org/resource/Northern_Ireland_national_basketball_team http://dbpedia.org/resource/Ireland_national_basketball_team"
"0","29","Israel","http://dbpedia.org/resource/Israel_national_football_team","http://dbpedia.org/resource/Israel's_national_basketball_team http://dbpedia.org/resource/Israeli_national_basketball_team http://dbpedia.org/resource/The_Israeli_national_basketball_team http://dbpedia.org/resource/Israel_men's_national_basketball_team http://dbpedia.org/resource/Israel_national_basketball_team http://dbpedia.org/resource/Israel_National_Basketball_Team http://dbpedia.org/resource/Israeli_National_Basketball_Team"
"0","30","Italy","http://dbpedia.org/resource/Italy_national_football_team","http://dbpedia.org/resource/Italy_national_basketball_team http://dbpedia.org/resource/Italy_men's_national_under-20_basketball_team http://dbpedia.org/resource/Italy_men's_national_basketball_team http://dbpedia.org/resource/Italy's_national_basketball_team http://dbpedia.org/resource/Italian_national_basketball_team"
"0","31","Japan","http://dbpedia.org/resource/Japan_national_under-20_football_team","http://dbpedia.org/resource/Japan_national_basketball_team http://dbpedia.org/resource/Japanese_national_basketball_team http://dbpedia.org/resource/Japan's_national_basketball_team http://dbpedia.org/resource/Japan_men's_national_basketball_team"
"0","32","South Korea","http://dbpedia.org/resource/South_Korea_national_football_team","http://dbpedia.org/resource/Korea_men's_national_basketball_team http://dbpedia.org/resource/Korea_national_basketball_team http://dbpedia.org/resource/Korean_National_Basketball_Team http://dbpedia.org/resource/Korea_Republic_national_basketball_team http://dbpedia.org/resource/South_Korea_men's_national_basketball_team http://dbpedia.org/resource/South_Korea's_national_basketball_team http://dbpedia.org/resource/South_Korean_national_basketball_team http://dbpedia.org/resource/South_Korea_national_basketball_team"
"0","33","Latvia","http://dbpedia.org/resource/Latvian_language","http://dbpedia.org/resource/Latvia_men's_national_under-18_basketball_team http://dbpedia.org/resource/Latvian_national_basketball_team http://dbpedia.org/resource/Latvia_national_basketball_team http://dbpedia.org/resource/Latvia_men's_national_under-20_basketball_team"
"0","34","Lithuania","http://dbpedia.org/resource/Lithuanian_language","http://dbpedia.org/resource/Lithuania_men's_national_basketball_team"
"0","35","Mexico","http://dbpedia.org/resource/Mexico_national_football_team","http://dbpedia.org/resource/Mexico's_basketball_team http://dbpedia.org/resource/Mexican_national_basketball_team http://dbpedia.org/resource/Mexico's_national_basketball_team http://dbpedia.org/resource/Mexico_national_basketball_team http://dbpedia.org/resource/Mexico_men's_national_basketball_team"
"0","36","Morocco","http://dbpedia.org/resource/Morocco_national_football_team","http://dbpedia.org/resource/Morocco_national_basketball_team"
"0","37","New Zealand","http://dbpedia.org/resource/New_Zealand_national_rugby_league_team","http://dbpedia.org/resource/New_Zealand_national_basketball_team http://dbpedia.org/resource/New_zealand_national_basketball_team http://dbpedia.org/resource/Tall_Blacks http://dbpedia.org/resource/New_Zealand_men's_national_basketball_team http://dbpedia.org/resource/Tall_Black http://dbpedia.org/resource/New_Zealand_National_Basketball_Team"
"0","38","Nigeria","http://dbpedia.org/resource/Nigeria_national_football_team","http://dbpedia.org/resource/Nigeria_men's_national_basketball_team http://dbpedia.org/resource/Nigerian_national_basketball_team http://dbpedia.org/resource/Nigerian_National_Basketball_Team http://dbpedia.org/resource/Nigeria_national_basketball_team http://dbpedia.org/resource/D'Tigers http://dbpedia.org/resource/Nigeria's_national_basketball_team"
"0","40","Panama","http://dbpedia.org/resource/Panama_national_football_team","http://dbpedia.org/resource/Panama_national_basketball_team http://dbpedia.org/resource/Panamanian_national_basketball_team"
"0","41","Peru","http://dbpedia.org/resource/Peru_national_football_team","http://dbpedia.org/resource/Peru_national_basketball_team http://dbpedia.org/resource/Peru_men's_national_basketball_team http://dbpedia.org/resource/Peru's_national_basketball_team"
"0","42","Philippines","http://dbpedia.org/resource/Filipino_language","http://dbpedia.org/resource/Team_Pilipinas http://dbpedia.org/resource/Gilas_Cadets http://dbpedia.org/resource/Philippine_national_basketball_team http://dbpedia.org/resource/Philippine_National_Basketball_Team http://dbpedia.org/resource/Philippines_men's_national_basketball_team http://dbpedia.org/resource/Philippine_men's_national_basketball_team http://dbpedia.org/resource/Philippines_National_Basketball_Team http://dbpedia.org/resource/Philippines_national_basketball_team"
"0","43","Poland","http://dbpedia.org/resource/Poland_national_football_team","http://dbpedia.org/resource/Poland_men's_national_basketball_team http://dbpedia.org/resource/Polish_national_basketball_team http://dbpedia.org/resource/Poland_national_basketball_team http://dbpedia.org/resource/Poland's_national_basketball_team http://dbpedia.org/resource/Poland_men's_national_under-20_basketball_team"
"0","44","Puerto Rico","http://dbpedia.org/resource/Puerto_Rico_Islanders","http://dbpedia.org/resource/2004_Puerto_Rican_National_Basketball_Team http://dbpedia.org/resource/Puerto_Rican_National_Basketball_Team http://dbpedia.org/resource/Puerto_Rico_men´s_national_basketball_team http://dbpedia.org/resource/Puerto_Rico_national_basketball_team http://dbpedia.org/resource/Puerto_Rican_national_basketball_team http://dbpedia.org/resource/Puerto_Rico_men's_national_basketball_team http://dbpedia.org/resource/Puerto_Rico_men's_national_under-18_basketball_team"
"0","45","Romania","http://dbpedia.org/resource/Romania_national_football_team","http://dbpedia.org/resource/Romanian_national_basketball_team http://dbpedia.org/resource/Romania_men's_national_basketball_team http://dbpedia.org/resource/Romania's_national_basketball_team http://dbpedia.org/resource/Romania_national_basketball_team"
"0","46","Russia","http://dbpedia.org/resource/Russia_national_football_team","http://dbpedia.org/resource/Russian_national_basketball_team http://dbpedia.org/resource/Russia_men's_national_under-20_basketball_team http://dbpedia.org/resource/CIS_men's_national_under-18_basketball_team http://dbpedia.org/resource/Russia_national_basketball_team http://dbpedia.org/resource/Russia's_national_basketball_team http://dbpedia.org/resource/Russia_men's_national_basketball_team http://dbpedia.org/resource/CIS_national_basketball_team"
"0","47","Senegal","http://dbpedia.org/resource/Senegal_national_football_team","http://dbpedia.org/resource/Senegal_national_basketball_team http://dbpedia.org/resource/Senegalese_national_basketball_team http://dbpedia.org/resource/Senegal_men's_national_basketball_team http://dbpedia.org/resource/Senegal's_national_basketball_team"
"0","48","Singapore","http://dbpedia.org/resource/Singapore_national_football_team","http://dbpedia.org/resource/Singapore_men's_national_basketball_team http://dbpedia.org/resource/Singapore_national_basketball_team"
"0","49","Soviet Union","http://dbpedia.org/resource/Soviet_Union_national_football_team","http://dbpedia.org/resource/Soviet_national_basketball_team http://dbpedia.org/resource/USSR_national_basketball_team http://dbpedia.org/resource/Soviet_Union_national_basketball_team"
"0","50","Spain","http://dbpedia.org/resource/Spain_national_football_team","http://dbpedia.org/resource/Spain_basketball_team http://dbpedia.org/resource/Spain_national_basketball_team http://dbpedia.org/resource/ÑBA http://dbpedia.org/resource/Spain_national_basketball http://dbpedia.org/resource/Spanish_National_Basketball_Team http://dbpedia.org/resource/Spanish_national_basketball_team http://dbpedia.org/resource/Spain_men's_national_basketball_team"
"0","52","Sweden","http://dbpedia.org/resource/Sweden_national_football_team","http://dbpedia.org/resource/Sweden_national_basketball_team http://dbpedia.org/resource/Sweden_men's_national_under-20_basketball_team http://dbpedia.org/resource/Swedish_national_basketball_team"
"0","53","Switzerland","http://dbpedia.org/resource/Switzerland_national_football_team","http://dbpedia.org/resource/Switzerland_men's_national_basketball_team http://dbpedia.org/resource/Switzerland's_national_basketball_team http://dbpedia.org/resource/Swiss_national_basketball_team http://dbpedia.org/resource/Switzerland_national_basketball_team"
"0","54","Thailand","http://dbpedia.org/resource/Thailand_national_football_team","http://dbpedia.org/resource/Thai_national_basketball_team http://dbpedia.org/resource/Thailand_national_basketball_team http://dbpedia.org/resource/Thailand_men's_national_basketball_team"
"0","55","Tunisia","http://dbpedia.org/resource/Tunisia_national_rugby_union_team","http://dbpedia.org/resource/Tunisian_national_basketball_team http://dbpedia.org/resource/Tunisia_men's_national_basketball_team http://dbpedia.org/resource/Tunisia's_national_basketball_team http://dbpedia.org/resource/Tunisia_national_basketball_team"
"0","56","Turkey","http://dbpedia.org/resource/Turkey_national_football_team","http://dbpedia.org/resource/Turkey's_national_basketball_team http://dbpedia.org/resource/Turkey_national_basketball_team http://dbpedia.org/resource/Turkish_national_basketball_team http://dbpedia.org/resource/Turkey_basketball http://dbpedia.org/resource/Turkey_men's_national_basketball_team"
"0","57","Unified Team","http://dbpedia.org/resource/Germany_national_football_team","http://dbpedia.org/resource/Unified_Team_at_the_1992_Summer_Olympics"
"0","58","United States","http://dbpedia.org/resource/United_States_men's_national_under-17_soccer_team","http://dbpedia.org/resource/United_States_men's_national_basketball_team"
"0","59","Uruguay","http://dbpedia.org/resource/Uruguay_national_football_team","http://dbpedia.org/resource/Uruguay_basketball_team http://dbpedia.org/resource/Uruguay_men's_national_basketball_team http://dbpedia.org/resource/Uruguayan_national_basketball_team http://dbpedia.org/resource/Uruguay_national_basketball_team"
"0","60","Venezuela","http://dbpedia.org/resource/Venezuela_national_football_team","http://dbpedia.org/resource/Venezuela_men's_national_basketball_team http://dbpedia.org/resource/Venezuelan_national_basketball_team http://dbpedia.org/resource/Venezuela_national_basketball_team"
"0","61","Yugoslavia","http://dbpedia.org/resource/Serbia_national_football_team","http://dbpedia.org/resource/Basketball_in_Yugoslavia http://dbpedia.org/resource/Social_Federalist_Republic_of_Yugoslavia_national_basketball_team http://dbpedia.org/resource/Yugoslavia_basketball http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia_national_basketball_team http://dbpedia.org/resource/Yugoslav_national_basketball_team http://dbpedia.org/resource/Yugoslavian_national_basketball_team http://dbpedia.org/resource/Yugoslavia_national_basketball_team"
"0","62","SerbiaH","http://dbpedia.org/resource/Mauser","http://dbpedia.org/resource/Serbia_basketball http://dbpedia.org/resource/FR_Yugoslavia_national_basketball_team http://dbpedia.org/resource/Serbia_and_Montenegro_national_basketball_team http://dbpedia.org/resource/Serbian_national_basketball_team http://dbpedia.org/resource/Serbia_national_basketball_team http://dbpedia.org/resource/Serbia_men's_national_basketball_team http://dbpedia.org/resource/FR_Yugoslavian_national_basketball_team http://dbpedia.org/resource/FR_Yugoslav_national_basketball_team http://dbpedia.org/resource/Federal_Republic_of_Yugoslavia_national_basketball_team"
