1807_2,2,1,M. Kato,http://dbpedia.org/resource/Miliyah_Kato
1807_2,2,2,Y. Matsuno,http://dbpedia.org/resource/Yasumi_Matsuno
1807_2,2,3,A. Kawazu,http://dbpedia.org/resource/Akitoshi_Kawazu
1807_2,2,4,Y. Kitase,http://dbpedia.org/resource/Yoshinori_Kitase
1807_2,2,5,Y. Sakamoto,http://dbpedia.org/resource/Yukiko_Sakamoto
1807_2,2,6,P. Oliphant,http://dbpedia.org/resource/Monica_Oliphant
1807_2,2,7,K. Pontac,http://dbpedia.org/resource/Ken_Pontac
1807_2,2,8,T. Iizuka,
1807_2,2,9,S. Tajiri,http://dbpedia.org/resource/Satoshi_Tajiri
1807_2,2,10,S. Tajiri,http://dbpedia.org/resource/Satoshi_Tajiri
1807_2,2,11,S. Tajiri,http://dbpedia.org/resource/Satoshi_Tajiri
1807_2,2,12,S. Tajiri,http://dbpedia.org/resource/Satoshi_Tajiri
1807_2,2,13,T. Tokita,http://dbpedia.org/resource/Hiroko_Tokita
1807_2,2,14,N. Sugimura,http://dbpedia.org/resource/Taizō_Sugimura
1807_2,2,15,N. Sugimura,http://dbpedia.org/resource/Taizō_Sugimura
1807_2,2,16,M. Kano,http://dbpedia.org/resource/Makoto_Kano_(video_game_designer)
1807_2,2,17,H. Kojima,http://dbpedia.org/resource/Goseki_Kojima
1807_2,2,18,H. Kojima,http://dbpedia.org/resource/Goseki_Kojima
