2005_Primera_Divisi%C3%B3n_de_M%C3%A9xico_Apertura#1_1,1,1,AmÃ©rica,http://dbpedia.org/resource/Club_América
2005_Primera_Divisi%C3%B3n_de_M%C3%A9xico_Apertura#1_1,1,2,Atlante,http://dbpedia.org/resource/Atlante_F.C.
2005_Primera_Divisi%C3%B3n_de_M%C3%A9xico_Apertura#1_1,1,3,Atlas,http://dbpedia.org/resource/Club_Atlas
2005_Primera_Divisi%C3%B3n_de_M%C3%A9xico_Apertura#1_1,1,4,Chiapas,http://dbpedia.org/resource/Chiapas_F.C.
2005_Primera_Divisi%C3%B3n_de_M%C3%A9xico_Apertura#1_1,1,5,Cruz Azul,http://dbpedia.org/resource/Arsenal_de_Sarandí
2005_Primera_Divisi%C3%B3n_de_M%C3%A9xico_Apertura#1_1,1,6,Dorados,http://dbpedia.org/resource/Dorados_de_Sinaloa
2005_Primera_Divisi%C3%B3n_de_M%C3%A9xico_Apertura#1_1,1,7,Guadalajara,http://dbpedia.org/resource/C.D._Guadalajara
2005_Primera_Divisi%C3%B3n_de_M%C3%A9xico_Apertura#1_1,1,8,Monterrey,http://dbpedia.org/resource/C.F._Monterrey
2005_Primera_Divisi%C3%B3n_de_M%C3%A9xico_Apertura#1_1,1,9,Morelia,http://dbpedia.org/resource/Monarcas_Morelia
2005_Primera_Divisi%C3%B3n_de_M%C3%A9xico_Apertura#1_1,1,10,Necaxa,http://dbpedia.org/resource/Club_Necaxa
2005_Primera_Divisi%C3%B3n_de_M%C3%A9xico_Apertura#1_1,1,11,Pachuca,http://dbpedia.org/resource/C.F._Pachuca
2005_Primera_Divisi%C3%B3n_de_M%C3%A9xico_Apertura#1_1,1,12,Santos,http://dbpedia.org/resource/Santos_Laguna
2005_Primera_Divisi%C3%B3n_de_M%C3%A9xico_Apertura#1_1,1,13,San Luis,http://dbpedia.org/resource/San_Luis_de_Quillota
2005_Primera_Divisi%C3%B3n_de_M%C3%A9xico_Apertura#1_1,1,14,Toluca,http://dbpedia.org/resource/Deportivo_Toluca_F.C.
2005_Primera_Divisi%C3%B3n_de_M%C3%A9xico_Apertura#1_1,1,15,Tigres,http://dbpedia.org/resource/Club_Atlético_Tigre
2005_Primera_Divisi%C3%B3n_de_M%C3%A9xico_Apertura#1_1,1,16,Tecos,http://dbpedia.org/resource/Tecos_F.C.
2005_Primera_Divisi%C3%B3n_de_M%C3%A9xico_Apertura#1_1,1,17,Pumas,http://dbpedia.org/resource/Club_Universidad_Nacional
2005_Primera_Divisi%C3%B3n_de_M%C3%A9xico_Apertura#1_1,1,18,Veracruz,http://dbpedia.org/resource/Tiburones_Rojos_de_Veracruz
