Johnny_Lever#0_1,1,4,Love 86,http://dbpedia.org/resource/Love_86
Johnny_Lever#0_1,1,5,Main Balwaan,http://dbpedia.org/resource/Main_Balwaan
Johnny_Lever#0_1,1,6,Jalwa,http://dbpedia.org/resource/Jalwa
Johnny_Lever#0_1,1,7,Ghar Mein Ram Gali Mein Shyam,http://dbpedia.org/resource/Ghar_Mein_Ram_Gali_Mein_Shyam
Johnny_Lever#0_1,1,8,Kasam,http://dbpedia.org/resource/Kasam_(2001_film)
Johnny_Lever#0_1,1,9,Hatya,http://dbpedia.org/resource/Hatya
Johnny_Lever#0_1,1,11,Hero Hiralal,http://dbpedia.org/resource/Hero_Hiralal
Johnny_Lever#0_1,1,12,Tezaab,http://dbpedia.org/resource/Tezaab
Johnny_Lever#0_1,1,13,Suryaa,http://dbpedia.org/resource/Suryaa_(film)
Johnny_Lever#0_1,1,14,Ilaaka,http://dbpedia.org/resource/Ilaaka
Johnny_Lever#0_1,1,15,Mujrim,http://dbpedia.org/resource/Mujrim
Johnny_Lever#0_1,1,16,Jaadugar,http://dbpedia.org/resource/Jaadugar
Johnny_Lever#0_1,1,17,Kala Bazar,http://dbpedia.org/resource/Kala_Bazar
Johnny_Lever#0_1,1,18,Chaalbaaz,http://dbpedia.org/resource/ChaalBaaz
Johnny_Lever#0_1,1,19,Main Azaad Hoon,http://dbpedia.org/resource/Main_Azaad_Hoon
Johnny_Lever#0_1,1,22,Bandh Darwaza,http://dbpedia.org/resource/Bandh_Darwaza
Johnny_Lever#0_1,1,23,Kishen Kanhaiya,http://dbpedia.org/resource/Kishen_Kanhaiya
Johnny_Lever#0_1,1,24,Bandh Darwaza,http://dbpedia.org/resource/Bandh_Darwaza
Johnny_Lever#0_1,1,25,Raeeszada,http://dbpedia.org/resource/Raeeszada
Johnny_Lever#0_1,1,26,Ajooba Kudrat Ka,http://dbpedia.org/resource/Ajooba_Kudrat_Ka
Johnny_Lever#0_1,1,28,Narsimha,http://dbpedia.org/resource/Narsimha_(1991_film)
Johnny_Lever#0_1,1,31,Khiladi,http://dbpedia.org/resource/Khiladi_(1992_film)
Johnny_Lever#0_1,1,33,Chamatkar,http://dbpedia.org/resource/Chamatkar
