443_0,0,1,Richmond Field,http://dbpedia.org/resource/Richmond_Field
443_0,0,2,Richmond County Airport,http://dbpedia.org/resource/Richmond_County_Airport
443_0,0,3,Richmond Airport,http://dbpedia.org/resource/Richmond_Airport
443_0,0,4,Richland Municipal Airport,http://dbpedia.org/resource/Richland_Municipal_Airport
443_0,0,5,Richland Airport,http://dbpedia.org/resource/Richland_Airport_(Washington)
443_0,0,6,Richland Airport,http://dbpedia.org/resource/Richland_Airport_(Washington)
443_0,0,7,Richard Lloyd Jones Jr. Airport,http://dbpedia.org/resource/Richard_Lloyd_Jones_Jr._Airport
443_0,0,8,Richard I. Bong Airport,http://dbpedia.org/resource/Richard_I._Bong_Airport
443_0,0,9,Richard Downing Airport,http://dbpedia.org/resource/Richard_Downing_Airport
443_0,0,10,Richard B. Russell Airport,http://dbpedia.org/resource/Richard_B._Russell_Airport
443_0,0,11,Richard Arthur Field,http://dbpedia.org/resource/Richard_Arthur_Field
443_0,0,12,Rice Lake Regional Airport,http://dbpedia.org/resource/Rice_Lake_Regional_Airport
443_0,0,13,Rhinelander–Oneida County Airport,http://dbpedia.org/resource/Rhinelander–Oneida_County_Airport
443_0,0,14,Rexburg–Madison County Airport,http://dbpedia.org/resource/Rexburg–Madison_County_Airport
443_0,0,15,Republic Airport,http://dbpedia.org/resource/Republic_Airport
443_0,0,16,Renton Municipal Airport,http://dbpedia.org/resource/Renton_Municipal_Airport
443_0,0,17,Reno–Tahoe International Airport,http://dbpedia.org/resource/Reno–Tahoe_International_Airport
443_0,0,18,Reno Stead Airport,http://dbpedia.org/resource/Reno_Stead_Airport
443_0,0,19,Reno–Tahoe International Airport,http://dbpedia.org/resource/Reno–Tahoe_International_Airport
443_0,0,20,Reigle Field,http://dbpedia.org/resource/Reigle_Field
443_0,0,21,Reeves Airport,http://dbpedia.org/resource/Reeves_Airport
443_0,0,22,Reedsburg Municipal Airport,http://dbpedia.org/resource/Reedsburg_Municipal_Airport
443_0,0,23,Reed Ranch Airport,http://dbpedia.org/resource/Reed_Ranch_Airport
443_0,0,24,Redwing Airport,http://dbpedia.org/resource/Redwing_Airport
443_0,0,25,Redstone Army Airfield,http://dbpedia.org/resource/Redstone_Army_Airfield
443_0,0,26,Redding Municipal Airport,http://dbpedia.org/resource/Redding_Municipal_Airport
443_0,0,27,Red Wing Regional Airport,http://dbpedia.org/resource/Red_Wing_Regional_Airport
443_0,0,28,Red Oak Municipal Airport,http://dbpedia.org/resource/Red_Oak_Municipal_Airport
443_0,0,29,Red Lodge Airport,http://dbpedia.org/resource/Red_Lodge_Airport
443_0,0,30,Red Lion Airport,http://dbpedia.org/resource/Red_Lion_Airport
443_0,0,31,Red Devil Airport,http://dbpedia.org/resource/Red_Devil_Airport
443_0,0,32,Reading Regional Airport,http://dbpedia.org/resource/Reading_Regional_Airport
443_0,0,33,Rawlins Municipal Airport,http://dbpedia.org/resource/Rawlins_Municipal_Airport
443_0,0,34,Ravalli County Airport,http://dbpedia.org/resource/Ravalli_County_Airport
443_0,0,35,Raton Municipal Airport,http://dbpedia.org/resource/Raton_Municipal_Airport
443_0,0,36,Rapid City Regional Airport,http://dbpedia.org/resource/Rapid_City_Regional_Airport
443_0,0,37,Rantoul National Aviation Center,http://dbpedia.org/resource/Rantoul_National_Aviation_Center
443_0,0,38,Rankin Airport,http://dbpedia.org/resource/Rankin_Airport_(Texas)
443_0,0,39,Rangeley Lake Seaplane Base,http://dbpedia.org/resource/Rangeley_Lake_Seaplane_Base
443_0,0,40,Range Regional Airport,http://dbpedia.org/resource/Range_Regional_Airport
443_0,0,41,Randolph's Landing Area,http://dbpedia.org/resource/Randolph's_Landing_Area
443_0,0,42,Randall Airport,http://dbpedia.org/resource/Randall_Airport
443_0,0,43,Ranchaero Airport,http://dbpedia.org/resource/Ranchaero_Airport
443_0,0,44,Rampart Airport,http://dbpedia.org/resource/Rampart_Airport
443_0,0,45,Ralph Wien Memorial Airport,http://dbpedia.org/resource/Ralph_Wien_Memorial_Airport
443_0,0,46,Ralph Wenz Field,http://dbpedia.org/resource/Ralph_Wenz_Field
443_0,0,47,Ralph M. Sharpe Airport,http://dbpedia.org/resource/Ralph_M._Sharpe_Airport
443_0,0,48,Ralph M. Calhoun Memorial Airport,http://dbpedia.org/resource/Ralph_M._Calhoun_Memorial_Airport
443_0,0,49,Ralph E. Koch Airport,http://dbpedia.org/resource/Ralph_E._Koch_Airport
443_0,0,50,Raleigh–Durham International Airport,http://dbpedia.org/resource/Raleigh–Durham_International_Airport
443_0,0,51,Raleigh Exec,http://dbpedia.org/resource/Raleigh_Executive_Jetport
443_0,0,52,Raleigh County Memorial Airport,http://dbpedia.org/resource/Raleigh_County_Memorial_Airport
443_0,0,53,Raleigh–Durham International Airport,http://dbpedia.org/resource/Raleigh–Durham_International_Airport
443_0,0,54,Rafael Hernández Airport,http://dbpedia.org/resource/Rafael_Hernández_Airport
443_0,0,55,RWJ Airpark,http://dbpedia.org/resource/RWJ_Airpark
443_0,0,56,Quonset State Airport,http://dbpedia.org/resource/Quonset_State_Airport
443_0,0,57,Quinhagak Airport,http://dbpedia.org/resource/Quinhagak_Airport
443_0,0,58,Quincy Regional Airport,http://dbpedia.org/resource/Quincy_Regional_Airport
443_0,0,59,Quincy Municipal Airport,http://dbpedia.org/resource/Quincy_Municipal_Airport_(Washington)
443_0,0,60,Quincy Municipal Airport,http://dbpedia.org/resource/Quincy_Municipal_Airport_(Washington)
443_0,0,61,Quillayute Airport,http://dbpedia.org/resource/Quillayute_Airport
443_0,0,62,Quakertown Airport,http://dbpedia.org/resource/Quakertown_Airport
443_0,0,63,Put-in-Bay Airport,http://dbpedia.org/resource/Put-in-Bay_Airport
443_0,0,64,Purdue University Airport,http://dbpedia.org/resource/Purdue_University_Airport
443_0,0,65,Punta Gorda Airport,http://dbpedia.org/resource/Punta_Gorda_Airport_(Florida)
443_0,0,66,Pullman–Moscow Regional Airport,http://dbpedia.org/resource/Pullman–Moscow_Regional_Airport
443_0,0,67,Pueblo Memorial Airport,http://dbpedia.org/resource/Pueblo_Memorial_Airport
443_0,0,68,Puckett Gliderport,http://dbpedia.org/resource/Puckett_Gliderport
443_0,0,69,Pryor Field Regional Airport,http://dbpedia.org/resource/Pryor_Field_Regional_Airport
443_0,0,70,Provo Municipal Airport,http://dbpedia.org/resource/Provo_Municipal_Airport
443_0,0,71,Provincetown Municipal Airport,http://dbpedia.org/resource/Provincetown_Municipal_Airport
