"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","1","Secularism","http://dbpedia.org/resource/Laïcité","http://dbpedia.org/resource/Secular_norms http://dbpedia.org/resource/Civilianism http://dbpedia.org/resource/Sekularism http://dbpedia.org/resource/Non-secularism http://dbpedia.org/resource/Secularists http://dbpedia.org/resource/Secular_law http://dbpedia.org/resource/Secularistic http://dbpedia.org/resource/Secularist http://dbpedia.org/resource/Civilism http://dbpedia.org/resource/Secular_politics http://dbpedia.org/resource/Political_secularism http://dbpedia.org/resource/Secular_society http://dbpedia.org/resource/Secularity_(non-religiosity) http://dbpedia.org/resource/Secularism http://dbpedia.org/resource/State_secularism"
"3","2","Democratic socialism","http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia","http://dbpedia.org/resource/Demsoc http://dbpedia.org/resource/Criticism_of_democratic_socialism http://dbpedia.org/resource/Democrat_Socialist http://dbpedia.org/resource/Democratic_Socialist http://dbpedia.org/resource/Evolutionary_Socialism http://dbpedia.org/resource/Demcratic_Socialism http://dbpedia.org/resource/Democratic_socialists http://dbpedia.org/resource/Democratic_socialist http://dbpedia.org/resource/Democratic_socialism http://dbpedia.org/resource/Democratic_Socialism http://dbpedia.org/resource/Democratic_socialization http://dbpedia.org/resource/People's_Republicanism http://dbpedia.org/resource/List_of_democratic_socialists http://dbpedia.org/resource/Democrat_socialist"
"3","3","Trotskyist","http://dbpedia.org/resource/Leon_Trotsky","http://dbpedia.org/resource/Trotskyist http://dbpedia.org/resource/Bolshevik-leninism http://dbpedia.org/resource/Bolshevik-Leninism http://dbpedia.org/resource/Trotskyists http://dbpedia.org/resource/Trotskism http://dbpedia.org/resource/Trotskyites http://dbpedia.org/resource/Troskyist http://dbpedia.org/resource/Trotskyite http://dbpedia.org/resource/Trotskyism http://dbpedia.org/resource/Bolshevik-Leninist"
"3","4","Euroscepticism","http://dbpedia.org/resource/Europe_of_Freedom_and_Democracy","http://dbpedia.org/resource/Anti-Euro http://dbpedia.org/resource/Hard_euroscepticism http://dbpedia.org/resource/Euroskeptics http://dbpedia.org/resource/Soft_euroscepticism http://dbpedia.org/resource/Euroskeptism http://dbpedia.org/resource/Euroscepticism_(soft) http://dbpedia.org/resource/Euro_sceptic http://dbpedia.org/resource/Criticism_of_EU http://dbpedia.org/resource/Euroscepticism http://dbpedia.org/resource/Hard_Euroscepticism http://dbpedia.org/resource/Eurosceptics http://dbpedia.org/resource/Anti-EU http://dbpedia.org/resource/Criticism_of_the_European_Union http://dbpedia.org/resource/Euro_scepticsm http://dbpedia.org/resource/Euro-scepticism http://dbpedia.org/resource/EUSSR http://dbpedia.org/resource/Euro-realist http://dbpedia.org/resource/Euro-realism http://dbpedia.org/resource/Eurorealist http://dbpedia.org/resource/Euro-skeptic http://dbpedia.org/resource/Euroskepticism http://dbpedia.org/resource/Eurosceptic http://dbpedia.org/resource/Euroskeptic http://dbpedia.org/resource/Euro-sceptic http://dbpedia.org/resource/Soft_Euroscepticism"
"3","5","Regionalism","http://dbpedia.org/resource/Catalonia","http://dbpedia.org/resource/Regional_parties http://dbpedia.org/resource/Regional_party http://dbpedia.org/resource/Regionalism_(politics) http://dbpedia.org/resource/Regional_political_party http://dbpedia.org/resource/Regional_political_parties http://dbpedia.org/resource/Political_regionalism"
"3","6","Federalism","http://dbpedia.org/resource/National_Convention","http://dbpedia.org/resource/Federal_system http://dbpedia.org/resource/Horizontal_Federalism http://dbpedia.org/resource/Federal_union_of_states http://dbpedia.org/resource/Federal_power http://dbpedia.org/resource/Federal_State http://dbpedia.org/resource/Federalisation http://dbpedia.org/resource/Federalism_in_the_French_Revolution http://dbpedia.org/resource/FederalisM http://dbpedia.org/resource/European_federalist_movements http://dbpedia.org/resource/Federalistic http://dbpedia.org/resource/Union_system http://dbpedia.org/resource/Federal_future_of_Belgium http://dbpedia.org/resource/Federalization http://dbpedia.org/resource/Federalism"
"3","7","Social liberalism","http://dbpedia.org/resource/Swedish_Social_Democratic_Party","http://dbpedia.org/resource/Progressive_liberalism http://dbpedia.org/resource/Contemporary_liberalism http://dbpedia.org/resource/Left_liberal http://dbpedia.org/resource/Socialliberalism http://dbpedia.org/resource/Welfare_Liberalism http://dbpedia.org/resource/Social-liberalism http://dbpedia.org/resource/Cultural_left http://dbpedia.org/resource/Modern_liberal http://dbpedia.org/resource/Social_Liberal http://dbpedia.org/resource/Modern_liberalism http://dbpedia.org/resource/Social-liberal http://dbpedia.org/resource/Social_liberals http://dbpedia.org/resource/Social_liberal http://dbpedia.org/resource/Social_Liberalism) http://dbpedia.org/resource/Social_Liberalism http://dbpedia.org/resource/Left-liberalism http://dbpedia.org/resource/Modern_Liberalism http://dbpedia.org/resource/Left_liberalism http://dbpedia.org/resource/Social_left http://dbpedia.org/resource/Social_liberalism http://dbpedia.org/resource/Welfare_liberalism http://dbpedia.org/resource/Left-liberal http://dbpedia.org/resource/Reform_liberalism"
"3","8","Communism","http://dbpedia.org/resource/Poland","http://dbpedia.org/resource/Communism_Ideology http://dbpedia.org/resource/Commmunism http://dbpedia.org/resource/Communism_(criticism) http://dbpedia.org/resource/Kommunismus http://dbpedia.org/resource/Communism http://dbpedia.org/resource/Comonism http://dbpedia.org/resource/Commy http://dbpedia.org/resource/Communist_mode_of_production http://dbpedia.org/resource/Communist http://dbpedia.org/resource/Procommunism http://dbpedia.org/resource/Komunism http://dbpedia.org/resource/Critique_of_communism http://dbpedia.org/resource/Communist_economics http://dbpedia.org/resource/COMMUNISM http://dbpedia.org/resource/Commonist http://dbpedia.org/resource/Procommunist http://dbpedia.org/resource/Communism:Overview http://dbpedia.org/resource/Comunism http://dbpedia.org/resource/Full_Communism http://dbpedia.org/resource/Communist_party_rule http://dbpedia.org/resource/Communist_theory http://dbpedia.org/resource/Communist_Ideology http://dbpedia.org/resource/Communists http://dbpedia.org/resource/Communism_during_the_Cold_War http://dbpedia.org/resource/Criticims_of_communism http://dbpedia.org/resource/Non-Marxist_communism http://dbpedia.org/resource/Commies http://dbpedia.org/resource/Kommunismi http://dbpedia.org/resource/Communistic http://dbpedia.org/resource/Communisim http://dbpedia.org/resource/Kommunism http://dbpedia.org/resource/Full_communism http://dbpedia.org/resource/Kommunisme http://dbpedia.org/resource/COMMUNIST http://dbpedia.org/resource/Leninist_socialism http://dbpedia.org/resource/Communist_times http://dbpedia.org/resource/Commuism http://dbpedia.org/resource/Communist_people http://dbpedia.org/resource/Commonism http://dbpedia.org/resource/Communist_Ideologies http://dbpedia.org/resource/Communist_ideology http://dbpedia.org/resource/Comunist http://dbpedia.org/resource/Communicm http://dbpedia.org/resource/Cummunism http://dbpedia.org/resource/Criticisms_of_communism"
"3","9","Social liberalism","http://dbpedia.org/resource/Swedish_Social_Democratic_Party","http://dbpedia.org/resource/Progressive_liberalism http://dbpedia.org/resource/Contemporary_liberalism http://dbpedia.org/resource/Left_liberal http://dbpedia.org/resource/Socialliberalism http://dbpedia.org/resource/Welfare_Liberalism http://dbpedia.org/resource/Social-liberalism http://dbpedia.org/resource/Cultural_left http://dbpedia.org/resource/Modern_liberal http://dbpedia.org/resource/Social_Liberal http://dbpedia.org/resource/Modern_liberalism http://dbpedia.org/resource/Social-liberal http://dbpedia.org/resource/Social_liberals http://dbpedia.org/resource/Social_liberal http://dbpedia.org/resource/Social_Liberalism) http://dbpedia.org/resource/Social_Liberalism http://dbpedia.org/resource/Left-liberalism http://dbpedia.org/resource/Modern_Liberalism http://dbpedia.org/resource/Left_liberalism http://dbpedia.org/resource/Social_left http://dbpedia.org/resource/Social_liberalism http://dbpedia.org/resource/Welfare_liberalism http://dbpedia.org/resource/Left-liberal http://dbpedia.org/resource/Reform_liberalism"
"3","10","Decentralization","http://dbpedia.org/resource/Holy_Roman_Empire","http://dbpedia.org/resource/Decentralization http://dbpedia.org/resource/Decentralize http://dbpedia.org/resource/Decentralise http://dbpedia.org/resource/Decentralized_organization http://dbpedia.org/resource/Decentralism http://dbpedia.org/resource/Decentralized http://dbpedia.org/resource/Decentralised http://dbpedia.org/resource/Decentralisation http://dbpedia.org/resource/Decentralist"
